Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
26,0.0,0.6000000000000001,0,3,38,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.0,0.6000000000000001,0,3,81,0.014003753662109375,62,0,0,0.014003753662109375,62
28,0.0,0.6000000000000001,0,7,1852,0.9163265228271484,144,0,0,0.9163265228271484,144
29,0.0,0.6000000000000001,0,1,40,0.008000850677490234,31,0,0,0.008000850677490234,31
30,0.0,0.6000000000000001,0,3,47,0.008001327514648438,49,0,0,0.008001327514648438,49
31,0.0,0.6000000000000001,0,3,164,0.03300881385803223,49,0,0,0.03300881385803223,49
32,0.0,0.6000000000000001,0,4,201,0.04100966453552246,67,0,0,0.04100966453552246,67
33,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.6000000000000001,0,4,580,0.20860671997070312,80,0,0,0.20860671997070312,80
35,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.6000000000000001,0,1,36,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.6000000000000001,0,3,131,0.022005319595336914,59,0,0,0.022005319595336914,59
38,0.0,0.6000000000000001,0,5,1125,0.5396673679351807,82,0,0,0.5396673679351807,82
39,0.0,0.6000000000000001,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.6000000000000001,0,3,43,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.6000000000000001,0,2,49,0.009002447128295898,36,0,0,0.009002447128295898,36
43,0.0,0.6000000000000001,0,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.6000000000000001,0,2,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.6000000000000001,0,5,1397,0.4963393211364746,90,0,0,0.4963393211364746,90
47,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.6000000000000001,0,2,5,0.002001047134399414,44,0,0,0.002001047134399414,44
49,0.0,0.6000000000000001,0,6,1236,0.533660888671875,103,0,0,0.533660888671875,103
50,0.0,0.6000000000000001,0,5,290,0.08902168273925781,90,0,0,0.08902168273925781,90
51,0.0,0.6000000000000001,0,3,22,0.015003442764282227,56,0,0,0.015003442764282227,56
52,0.0,0.6000000000000001,0,4,300,0.04500889778137207,85,0,0,0.04500889778137207,85
53,0.0,0.6000000000000001,0,3,74,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.6000000000000001,0,4,1003,0.40164875984191895,85,0,0,0.40164875984191895,85
55,0.0,0.6000000000000001,0,2,78,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.6000000000000001,0,4,296,0.04501056671142578,82,0,0,0.04501056671142578,82
57,0.0,0.6000000000000001,0,4,134,0.026006698608398438,72,0,0,0.026006698608398438,72
58,0.0,0.6000000000000001,0,2,44,0.009002208709716797,46,0,0,0.009002208709716797,46
59,0.0,0.6000000000000001,0,3,71,0.014003515243530273,67,0,0,0.014003515243530273,67
60,0.0,0.6000000000000001,0,4,164,0.051560401916503906,75,0,0,0.051560401916503906,75
61,0.0,0.6000000000000001,0,6,2391,1.5024456977844238,103,0,0,1.5024456977844238,103
62,0.0,0.6000000000000001,0,3,50,0.08401989936828613,64,0,0,0.08401989936828613,64
63,0.0,0.6000000000000001,0,2,47,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.6000000000000001,0,6,961,0.3680868148803711,102,0,0,0.3680868148803711,102
65,0.0,0.6000000000000001,0,4,1089,0.5006694793701172,79,0,0,0.5006694793701172,79
66,0.0,0.6000000000000001,0,5,646,0.15103578567504883,95,0,0,0.15103578567504883,95
67,0.0,0.6000000000000001,0,3,133,0.10402369499206543,54,0,0,0.10402369499206543,54
68,0.0,0.6000000000000001,0,4,207,0.035552978515625,85,0,0,0.035552978515625,85
69,0.0,0.6000000000000001,0,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.0,0.6000000000000001,0,2,38,0.007001399993896484,46,0,0,0.007001399993896484,46
71,0.0,0.6000000000000001,0,4,175,0.04854869842529297,72,0,0,0.04854869842529297,72
72,0.0,0.6000000000000001,0,4,410,0.10802507400512695,71,0,0,0.10802507400512695,71
73,0.0,0.6000000000000001,0,4,306,0.046010494232177734,86,0,0,0.046010494232177734,86
74,0.0,0.6000000000000001,0,3,154,0.032007455825805664,49,0,0,0.032007455825805664,49
75,0.0,0.6000000000000001,0,5,987,0.2976210117340088,95,0,0,0.2976210117340088,95
76,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.6000000000000001,0,2,86,0.014045953750610352,36,0,0,0.014045953750610352,36
78,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.6000000000000001,0,3,107,0.022562265396118164,54,0,0,0.022562265396118164,54
80,0.0,0.6000000000000001,0,4,337,0.11402678489685059,75,0,0,0.11402678489685059,75
81,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.6000000000000001,0,5,238,0.07501840591430664,97,0,0,0.07501840591430664,97
83,0.0,0.6000000000000001,0,4,164,0.03600811958312988,72,0,0,0.03600811958312988,72
84,0.0,0.6000000000000001,0,4,326,0.061014413833618164,82,0,0,0.061014413833618164,82
85,0.0,0.6000000000000001,0,4,345,0.08001899719238281,72,0,0,0.08001899719238281,72
86,0.0,0.6000000000000001,0,3,35,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.0,0.6000000000000001,0,5,686,0.31862330436706543,89,0,0,0.31862330436706543,89
88,0.0,0.6000000000000001,0,4,443,0.10602545738220215,72,0,0,0.10602545738220215,72
89,0.0,0.6000000000000001,0,3,69,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.0,0.6000000000000001,0,4,133,0.02300572395324707,72,0,0,0.02300572395324707,72
91,0.0,0.6000000000000001,0,4,91,0.017004013061523438,70,0,0,0.017004013061523438,70
92,0.0,0.6000000000000001,0,4,299,0.0580134391784668,82,0,0,0.0580134391784668,82
93,0.0,0.6000000000000001,0,5,667,0.19258737564086914,95,0,0,0.19258737564086914,95
94,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
96,0.0,0.6000000000000001,0,4,70,0.028006315231323242,71,0,0,0.028006315231323242,71
97,0.0,0.6000000000000001,0,4,124,0.04400992393493652,66,0,0,0.04400992393493652,66
98,0.0,0.6000000000000001,0,5,1055,0.36708688735961914,97,0,0,0.36708688735961914,97
99,0.0,0.6000000000000001,0,2,40,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.0,0.8,0,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.8,0,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.8,0,4,146,0.03000664710998535,56,0,0,0.03000664710998535,56
3,0.0,0.8,0,2,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.0,0.8,0,4,125,0.04601097106933594,56,0,0,0.04601097106933594,56
5,0.0,0.8,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.8,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.8,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.8,0,3,47,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.0,0.8,0,4,52,0.09202194213867188,64,0,0,0.09202194213867188,64
10,0.0,0.8,0,3,32,0.00600123405456543,46,0,0,0.00600123405456543,46
11,0.0,0.8,0,3,8,0.004001140594482422,41,0,0,0.004001140594482422,41
12,0.0,0.8,0,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.8,0,9,1678,1.038011074066162,111,0,0,1.038011074066162,111
14,0.0,0.8,0,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,0.0,0.8,0,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.8,0,3,28,0.005000591278076172,41,0,0,0.005000591278076172,41
17,0.0,0.8,0,2,32,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.8,0,4,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.8,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.8,0,3,30,0.006001472473144531,46,0,0,0.006001472473144531,46
21,0.0,0.8,0,5,25,0.017004013061523438,59,0,0,0.017004013061523438,59
22,0.0,0.8,0,9,1922,1.4507925510406494,108,0,0,1.4507925510406494,108
23,0.0,0.8,0,4,9,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.0,0.8,0,3,29,0.005001068115234375,46,0,0,0.005001068115234375,46
25,0.0,0.8,0,4,145,0.03600811958312988,64,0,0,0.03600811958312988,64
26,0.0,0.8,0,4,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.0,0.8,0,4,81,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.0,0.8,0,9,1482,0.6987111568450928,144,0,0,0.6987111568450928,144
29,0.0,0.8,0,2,41,0.08802032470703125,31,0,0,0.08802032470703125,31
30,0.0,0.8,0,4,47,0.008002281188964844,49,0,0,0.008002281188964844,49
31,0.0,0.8,0,4,128,0.026005983352661133,49,0,0,0.026005983352661133,49
32,0.0,0.8,0,5,123,0.02600574493408203,67,0,0,0.02600574493408203,67
33,0.0,0.8,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.8,0,6,432,0.16058754920959473,80,0,0,0.16058754920959473,80
35,0.0,0.8,0,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.8,0,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
37,0.0,0.8,0,4,131,0.02200484275817871,59,0,0,0.02200484275817871,59
38,0.0,0.8,0,7,717,0.2326052188873291,82,0,0,0.2326052188873291,82
39,0.0,0.8,0,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,0.0,0.8,0,4,43,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.8,0,3,49,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.0,0.8,0,2,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.8,0,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.8,0,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.8,0,7,471,0.10557126998901367,90,0,0,0.10557126998901367,90
47,0.0,0.8,0,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.8,0,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.8,0,8,1011,0.43964457511901855,103,0,0,0.43964457511901855,103
50,0.0,0.8,0,7,198,0.06301546096801758,90,0,0,0.06301546096801758,90
51,0.0,0.8,0,4,22,0.013003110885620117,56,0,0,0.013003110885620117,56
52,0.0,0.8,0,6,72,0.015003204345703125,85,0,0,0.015003204345703125,85
53,0.0,0.8,0,4,74,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.8,0,6,561,0.17804241180419922,85,0,0,0.17804241180419922,85
55,0.0,0.8,0,3,43,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.0,0.8,0,6,85,0.018004417419433594,82,0,0,0.018004417419433594,82
57,0.0,0.8,0,5,134,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.8,0,3,26,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.0,0.8,0,4,39,0.009002208709716797,67,0,0,0.009002208709716797,67
60,0.0,0.8,0,5,66,0.024005413055419922,75,0,0,0.024005413055419922,75
61,0.0,0.8,0,8,892,0.546675443649292,103,0,0,0.546675443649292,103
62,0.0,0.8,0,4,47,0.008002042770385742,64,0,0,0.008002042770385742,64
63,0.0,0.8,0,3,8,0.004001140594482422,41,0,0,0.004001140594482422,41
64,0.0,0.8,0,8,703,0.34262871742248535,102,0,0,0.34262871742248535,102
65,0.0,0.8,0,6,631,0.3341858386993408,79,0,0,0.3341858386993408,79
66,0.0,0.8,0,7,480,0.10559201240539551,95,0,0,0.10559201240539551,95
67,0.0,0.8,0,4,49,0.015003442764282227,54,0,0,0.015003442764282227,54
68,0.0,0.8,0,6,86,0.01900458335876465,85,0,0,0.01900458335876465,85
69,0.0,0.8,0,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
70,0.0,0.8,0,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
71,0.0,0.8,0,5,50,0.015003442764282227,72,0,0,0.015003442764282227,72
72,0.0,0.8,0,5,375,0.09902310371398926,71,0,0,0.09902310371398926,71
73,0.0,0.8,0,6,303,0.04501080513000488,86,0,0,0.04501080513000488,86
74,0.0,0.8,0,4,90,0.022005319595336914,49,0,0,0.022005319595336914,49
75,0.0,0.8,0,7,790,0.2246100902557373,95,0,0,0.2246100902557373,95
76,0.0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.8,0,3,47,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.8,0,4,53,0.01600360870361328,54,0,0,0.01600360870361328,54
80,0.0,0.8,0,5,173,0.055013179779052734,75,0,0,0.055013179779052734,75
81,0.0,0.8,0,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.8,0,7,218,0.0670161247253418,97,0,0,0.0670161247253418,97
83,0.0,0.8,0,5,91,0.02300548553466797,72,0,0,0.02300548553466797,72
84,0.0,0.8,0,6,86,0.10056900978088379,82,0,0,0.10056900978088379,82
85,0.0,0.8,0,5,345,0.08101940155029297,72,0,0,0.08101940155029297,72
86,0.0,0.8,0,4,35,0.007000923156738281,49,0,0,0.007000923156738281,49
87,0.0,0.8,0,7,336,0.11502695083618164,89,0,0,0.11502695083618164,89
88,0.0,0.8,0,5,443,0.10502457618713379,72,0,0,0.10502457618713379,72
89,0.0,0.8,0,4,32,0.007001399993896484,64,0,0,0.007001399993896484,64
90,0.0,0.8,0,5,134,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.0,0.8,0,5,88,0.017003774642944336,70,0,0,0.017003774642944336,70
92,0.0,0.8,0,6,296,0.13060593605041504,82,0,0,0.13060593605041504,82
93,0.0,0.8,0,7,454,0.13303184509277344,95,0,0,0.13303184509277344,95
94,0.0,0.8,0,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.8,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.8,0,5,63,0.024005651473999023,71,0,0,0.024005651473999023,71
97,0.0,0.8,0,5,77,0.03700828552246094,66,0,0,0.03700828552246094,66
98,0.0,0.8,0,7,1055,0.46510887145996094,97,0,0,0.46510887145996094,97
99,0.0,0.8,0,3,40,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.0,1.0,0,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,1.0,0,4,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,1.0,0,6,25,0.01400303840637207,56,0,0,0.01400303840637207,56
3,0.0,1.0,0,3,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.0,1.0,0,6,23,0.016003847122192383,56,0,0,0.016003847122192383,56
5,0.0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,1.0,0,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,1.0,0,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,1.0,0,4,8,0.004001140594482422,41,0,0,0.004001140594482422,41
9,0.0,1.0,0,6,15,0.00600123405456543,64,0,0,0.00600123405456543,64
10,0.0,1.0,0,4,8,0.0030007362365722656,46,0,0,0.0030007362365722656,46
11,0.0,1.0,0,4,8,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,0.0,1.0,0,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,1.0,0,12,162,0.15203547477722168,111,0,0,0.15203547477722168,111
14,0.0,1.0,0,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,0.0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,1.0,0,4,8,0.0030007362365722656,41,0,0,0.0030007362365722656,41
17,0.0,1.0,0,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
18,0.0,1.0,0,5,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,1.0,0,4,8,0.004001140594482422,46,0,0,0.004001140594482422,46
21,0.0,1.0,0,7,25,0.018004417419433594,59,0,0,0.018004417419433594,59
22,0.0,1.0,0,12,105,0.08602046966552734,108,0,0,0.08602046966552734,108
23,0.0,1.0,0,5,9,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.0,1.0,0,4,8,0.0030007362365722656,46,0,0,0.0030007362365722656,46
25,0.0,1.0,0,6,26,0.01600360870361328,64,0,0,0.01600360870361328,64
26,0.0,1.0,0,5,9,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.0,1.0,0,6,15,0.007001399993896484,62,0,0,0.007001399993896484,62
28,0.0,1.0,0,12,1234,0.594383955001831,144,0,0,0.594383955001831,144
29,0.0,1.0,0,3,7,0.00400090217590332,31,0,0,0.00400090217590332,31
30,0.0,1.0,0,5,9,0.0030002593994140625,49,0,0,0.0030002593994140625,49
31,0.0,1.0,0,5,20,0.011003255844116211,49,0,0,0.011003255844116211,49
32,0.0,1.0,0,7,18,0.009001970291137695,67,0,0,0.009001970291137695,67
33,0.0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,1.0,0,8,38,0.032007694244384766,80,0,0,0.032007694244384766,80
35,0.0,1.0,0,4,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.0,1.0,0,3,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
37,0.0,1.0,0,6,15,0.07901883125305176,59,0,0,0.07901883125305176,59
38,0.0,1.0,0,9,86,0.07401752471923828,82,0,0,0.07401752471923828,82
39,0.0,1.0,0,3,7,0.004000663757324219,31,0,0,0.004000663757324219,31
40,0.0,1.0,0,5,9,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.0,1.0,0,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,1.0,0,4,8,0.00400090217590332,36,0,0,0.00400090217590332,36
43,0.0,1.0,0,3,7,0.0020003318786621094,31,0,0,0.0020003318786621094,31
44,0.0,1.0,0,4,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,1.0,0,9,51,0.024005651473999023,90,0,0,0.024005651473999023,90
47,0.0,1.0,0,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,1.0,0,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,1.0,0,11,83,0.07001638412475586,103,0,0,0.07001638412475586,103
50,0.0,1.0,0,9,42,0.020004987716674805,90,0,0,0.020004987716674805,90
51,0.0,1.0,0,6,25,0.016003847122192383,56,0,0,0.016003847122192383,56
52,0.0,1.0,0,8,32,0.013002872467041016,85,0,0,0.013002872467041016,85
53,0.0,1.0,0,6,16,0.004001140594482422,68,0,0,0.004001140594482422,68
54,0.0,1.0,0,8,58,0.03600883483886719,85,0,0,0.03600883483886719,85
55,0.0,1.0,0,4,8,0.004000425338745117,41,0,0,0.004000425338745117,41
56,0.0,1.0,0,8,32,0.011002540588378906,82,0,0,0.011002540588378906,82
57,0.0,1.0,0,7,20,0.009001970291137695,72,0,0,0.009001970291137695,72
58,0.0,1.0,0,4,8,0.004001140594482422,46,0,0,0.004001140594482422,46
59,0.0,1.0,0,6,15,0.00600123405456543,67,0,0,0.00600123405456543,67
60,0.0,1.0,0,7,30,0.018004179000854492,75,0,0,0.018004179000854492,75
61,0.0,1.0,0,10,115,0.1265850067138672,103,0,0,0.1265850067138672,103
62,0.0,1.0,0,6,12,0.00400090217590332,64,0,0,0.00400090217590332,64
63,0.0,1.0,0,4,8,0.0030007362365722656,41,0,0,0.0030007362365722656,41
64,0.0,1.0,0,10,68,0.04501008987426758,102,0,0,0.04501008987426758,102
65,0.0,1.0,0,8,82,0.07602262496948242,79,0,0,0.07602262496948242,79
66,0.0,1.0,0,9,64,0.03400778770446777,95,0,0,0.03400778770446777,95
67,0.0,1.0,0,5,20,0.011002779006958008,54,0,0,0.011002779006958008,54
68,0.0,1.0,0,8,32,0.012003183364868164,85,0,0,0.012003183364868164,85
69,0.0,1.0,0,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
70,0.0,1.0,0,4,8,0.0030007362365722656,46,0,0,0.0030007362365722656,46
71,0.0,1.0,0,7,18,0.01200246810913086,72,0,0,0.01200246810913086,72
72,0.0,1.0,0,7,30,0.02100515365600586,71,0,0,0.02100515365600586,71
73,0.0,1.0,0,8,32,0.012002706527709961,86,0,0,0.012002706527709961,86
74,0.0,1.0,0,5,20,0.011002779006958008,49,0,0,0.011002779006958008,49
75,0.0,1.0,0,9,92,0.05501294136047363,95,0,0,0.05501294136047363,95
76,0.0,1.0,0,2,3,0.0,23,0,0,0.0,23
77,0.0,1.0,0,4,8,0.004000425338745117,36,0,0,0.004000425338745117,36
78,0.0,1.0,0,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,1.0,0,5,20,0.012003183364868164,54,0,0,0.012003183364868164,54
80,0.0,1.0,0,7,39,0.030007123947143555,75,0,0,0.030007123947143555,75
81,0.0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,1.0,0,9,36,0.020004749298095703,97,0,0,0.020004749298095703,97
83,0.0,1.0,0,7,18,0.012002706527709961,72,0,0,0.012002706527709961,72
84,0.0,1.0,0,8,32,0.013002634048461914,82,0,0,0.013002634048461914,82
85,0.0,1.0,0,7,18,0.010002374649047852,72,0,0,0.010002374649047852,72
86,0.0,1.0,0,5,9,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.0,1.0,0,9,62,0.03700876235961914,89,0,0,0.03700876235961914,89
88,0.0,1.0,0,7,18,0.010002374649047852,72,0,0,0.010002374649047852,72
89,0.0,1.0,0,6,12,0.005000591278076172,64,0,0,0.005000591278076172,64
90,0.0,1.0,0,7,20,0.008002281188964844,72,0,0,0.008002281188964844,72
91,0.0,1.0,0,7,26,0.009002208709716797,70,0,0,0.009002208709716797,70
92,0.0,1.0,0,8,36,0.015003681182861328,82,0,0,0.015003681182861328,82
93,0.0,1.0,0,9,92,0.04801201820373535,95,0,0,0.04801201820373535,95
94,0.0,1.0,0,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,1.0,0,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,1.0,0,7,30,0.09902286529541016,71,0,0,0.09902286529541016,71
97,0.0,1.0,0,7,44,0.03300809860229492,66,0,0,0.03300809860229492,66
98,0.0,1.0,0,9,918,0.2990703582763672,97,0,0,0.2990703582763672,97
99,0.0,1.0,0,4,8,0.00400090217590332,41,0,0,0.00400090217590332,41
0,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.0,3,0,250,0.05956625938415527,56,0,0,0.05956625938415527,56
3,0.5,0.0,1,0,23,0.003000974655151367,31,0,0,0.003000974655151367,31
4,0.5,0.0,3,0,255,0.06759095191955566,56,0,0,0.06759095191955566,56
5,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.0,2,0,86,0.013003349304199219,41,0,0,0.013003349304199219,41
9,0.5,0.0,3,0,130,0.020004987716674805,64,0,0,0.020004987716674805,64
10,0.5,0.0,2,0,81,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.0,2,0,79,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.0,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.0,6,0,7956,8.898508310317993,111,0,0,8.898508310317993,111
14,0.5,0.0,1,0,63,0.011002540588378906,31,0,0,0.011002540588378906,31
15,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.0,2,0,68,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.0,1,0,57,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.5,0.0,2,0,37,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.0,2,0,84,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.5,0.0,3,0,328,0.1786046028137207,59,0,0,0.1786046028137207,59
22,0.5,0.0,6,0,8893,15.35367465019226,108,0,0,15.35367465019226,108
23,0.5,0.0,2,0,70,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.0,2,0,78,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.0,3,0,383,0.07601809501647949,64,0,0,0.07601809501647949,64
26,0.5,0.0,2,0,64,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.5,0.0,3,0,151,0.024006366729736328,62,0,0,0.024006366729736328,62
28,0.5,0.0,6,0,1948,0.9523086547851562,144,0,0,0.9523086547851562,144
29,0.5,0.0,1,0,73,0.012003183364868164,31,0,0,0.012003183364868164,31
30,0.5,0.0,2,0,78,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.5,0.0,2,0,256,0.04501032829284668,49,0,0,0.04501032829284668,49
32,0.5,0.0,3,0,479,0.1925971508026123,67,0,0,0.1925971508026123,67
