Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",55,1,22,0.011003732681274414,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",55,-1,181,0.036008596420288086,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",60,0,15,0.006001710891723633,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",60,1,24,0.012003183364868164,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",60,-1,161,0.03600740432739258,56,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",15,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",15,1,3,0.0010006427764892578,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",15,-1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",20,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",20,1,3,0.0010004043579101562,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",20,-1,3,0.0010006427764892578,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",25,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",25,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",25,-1,3,0.0010008811950683594,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",30,0,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",30,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",30,-1,3,0.0010004043579101562,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",35,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",35,1,3,0.0010006427764892578,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",35,-1,3,0.0009996891021728516,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",40,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",40,1,3,0.0010006427764892578,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",40,-1,3,0.0010006427764892578,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",45,0,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",45,1,3,0.0009999275207519531,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",45,-1,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",50,0,3,0.0009999275207519531,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",50,1,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",50,-1,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",55,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",55,1,3,0.0010008811950683594,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",55,-1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",60,0,3,0.0010004043579101562,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",60,1,3,0.0010004043579101562,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",60,-1,3,0.0,18,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",15,0,3,0.0010006427764892578,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",15,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",15,-1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",20,0,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",20,1,3,0.0010006427764892578,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",20,-1,3,0.0010004043579101562,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",25,0,3,0.0009999275207519531,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",25,1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",25,-1,3,0.0009999275207519531,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",30,0,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",30,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",30,-1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",35,0,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",35,1,3,0.0010006427764892578,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",35,-1,3,0.0010004043579101562,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",40,0,3,0.0010006427764892578,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",40,1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",40,-1,3,0.0010006427764892578,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",45,0,3,0.0010008811950683594,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",45,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",45,-1,3,0.0010004043579101562,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",50,0,3,0.001001119613647461,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",50,1,3,0.0009999275207519531,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",50,-1,3,0.0010008811950683594,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",55,0,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",55,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",55,-1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",60,0,3,0.0009999275207519531,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",60,1,3,0.0010006427764892578,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",60,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",15,0,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",15,1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",15,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",20,0,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",20,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",20,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",25,0,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",25,1,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",25,-1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",30,0,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",30,1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",30,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",35,0,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",35,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",35,-1,3,0.0010006427764892578,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",40,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",40,1,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",40,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",45,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",45,1,3,0.0009999275207519531,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",45,-1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",50,0,3,0.0009999275207519531,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",50,1,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",50,-1,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",55,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",55,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",55,-1,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",60,0,3,0.0009999275207519531,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",60,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",60,-1,3,0.0,23,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,0,8,0.002000570297241211,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,1,8,0.0019979476928710938,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,-1,18,0.0020008087158203125,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,0,8,0.0009999275207519531,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,1,8,0.002000093460083008,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,-1,30,0.0040013790130615234,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,0,8,0.002001047134399414,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,1,8,0.0010006427764892578,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,-1,24,0.002000570297241211,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,0,8,0.0020008087158203125,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,1,8,0.0020003318786621094,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,-1,38,0.0050029754638671875,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,0,8,0.001999378204345703,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,1,8,0.002000570297241211,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,-1,40,0.0050013065338134766,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,0,8,0.0020008087158203125,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,1,8,0.002000570297241211,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,-1,38,0.00400090217590332,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,0,8,0.003000497817993164,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,1,8,0.0020012855529785156,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,-1,50,0.006001710891723633,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,0,8,0.0020003318786621094,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,1,8,0.002001047134399414,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,-1,38,0.006001949310302734,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,0,8,0.002999544143676758,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,1,8,0.002000093460083008,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,-1,52,0.007001161575317383,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,0,8,0.003000974655151367,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,1,8,0.0019958019256591797,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,-1,58,0.009001731872558594,41,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",15,0,15,0.003000974655151367,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",15,1,15,0.0020003318786621094,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",15,-1,34,0.004001617431640625,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",20,0,15,0.003000497817993164,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",20,1,15,0.0029997825622558594,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",20,-1,48,0.005001068115234375,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",25,0,15,0.003001689910888672,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",25,1,15,0.0030007362365722656,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",25,-1,46,0.0050013065338134766,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",30,0,14,0.0030007362365722656,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",30,1,15,0.004001617431640625,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",30,-1,70,0.009001016616821289,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",35,0,14,0.004001140594482422,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",35,1,15,0.0030007362365722656,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",35,-1,70,0.009002208709716797,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",40,0,15,0.005000591278076172,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",40,1,15,0.00400090217590332,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",40,-1,78,0.010002613067626953,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",45,0,15,0.004001140594482422,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",45,1,15,0.004001617431640625,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",45,-1,88,0.011002540588378906,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",50,0,13,0.004002094268798828,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",50,1,15,0.006001710891723633,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",50,-1,100,0.013003349304199219,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",55,0,15,0.00600123405456543,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",55,1,15,0.007001399993896484,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",55,-1,112,0.015003442764282227,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",60,0,14,0.005002498626708984,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",60,1,15,0.00500178337097168,64,False,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",60,-1,118,0.017004013061523438,64,False,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",15,0,8,0.0009999275207519531,46,False,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",15,1,8,0.002000570297241211,46,False,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",15,-1,20,0.002001523971557617,46,False,False
