round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
12,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'Walk(apple)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'Wipe', 'Open']","['cutlets', 'plate', 'desk', 'rag', 'window', 'bed', 'kitchencabinet', 'apple', 'microwave', 'kitchenknife']",5,False,False,64,6,56,0.0010001659393310547,0.7679645,33,0,1
12,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPut', 'RightPutIn', 'Walk', 'Close', 'PlugIn', 'Open']","['dishwasher', 'wine', 'plate', 'garbagecan', 'bed', 'kitchencabinet', 'apple', 'microwave', 'fridge']",7,False,False,46,59,59,0.01800394058227539,0.92641765,33,0,1
12,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'LeftGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['RightGrab', 'RightPut', 'LeftPut', 'LeftGrab', 'Walk', 'PlugIn', 'SwitchOn', 'Wipe']","['tv', 'cutlets', 'wine', 'sofa', 'plate', 'remotecontrol', 'rag', 'bed', 'kitchencabinet', 'apple', 'garbagecan']",7,False,False,99,259,72,0.10757017135620117,1.1033022,33,0,1
12,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Cut', 'RightGrab', 'RightPut', 'PlugIn', 'Close', 'SwitchOn', 'LeftPut', 'Walk', 'RightPutIn', 'LeftGrab', 'Open']","['cutlets', 'bed', 'apple', 'garbagecan', 'kitchenknife', 'fridge', 'mouse', 'microwave', 'tv', 'plate', 'kitchencabinet']",8,False,False,94,273,67,0.20104694366455078,0.9721918,33,0,2
12,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'RightPutIn', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['cutlets', 'wine', 'sofa', 'faucet', 'window', 'bed', 'nightstand', 'candle', 'apple', 'garbagecan', 'fridge', 'fryingpan', 'tv', 'microwave', 'plate', 'barsoap', 'rag', 'kitchencabinet']",9,False,False,210,36,89,0.06301474571228027,1.1040817,33,0,2
12,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrab(cutleryknife)', 'Cut(pie)']","['Cut', 'RightGrab', 'RightPut', 'Wash', 'PlugIn', 'Close', 'SwitchOn', 'LeftPut', 'Walk', 'RightPutIn', 'LeftGrab', 'Wipe', 'Open']","['cutlets', 'faucet', 'window', 'bed', 'pie', 'garbagecan', 'apple', 'kitchenknife', 'tv', 'cutleryknife', 'clothespants', 'rag', 'kitchencabinet']",11,False,False,107,2004,114,4.339419364929199,1.1204704,33,0,2
12,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)']","['', 'Cut', 'RightGrab', 'RightPut', 'Wash', 'PlugIn', 'Close', 'SwitchOn', 'LeftPut', 'Walk', 'LeftGrab', 'RightPutIn', 'Wipe', 'Open']","['', 'kitchentable', 'cutlets', 'wine', 'faucet', 'window', 'bed', 'kitchencabinet', 'candle', 'garbagecan', 'apple', 'fridge', 'kitchenknife', 'tv', 'mouse', 'plate', 'rag', 'microwave']",0,True,True,7329,505,0,5.012680768966675,0.7122522,33,0,7
13,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'LeftGrab', 'Walk', 'RightGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010006427764892578,0.9355711,37,0,0
13,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010001659393310547,0.7514623,37,0,0
13,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'Wipe', 'Open']","['cutlets', 'plate', 'desk', 'rag', 'window', 'bed', 'kitchencabinet', 'apple', 'microwave', 'kitchenknife']",5,False,False,64,6,56,0.002000093460083008,0.7679645,37,0,1
13,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'cupcake', 'chicken']",8,False,False,7,20,82,0.003000974655151367,0.8337202,37,0,0
13,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['LeftGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.7897418,37,0,0
13,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.003000497817993164,0.68406326,37,0,0
13,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Walk', 'RightPutIn', 'Close', 'Open']","['folder', 'paper']",6,False,False,7,11,51,0.002000570297241211,1.1429904,37,0,0
13,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0040013790130615234,0.78904015,37,0,0
13,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'SwitchOn', 'Open', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.78904015,37,0,0
13,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.002000093460083008,0.805884,37,0,0
13,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'RightPut(carrot,cuttingboard)', 'Walk(bathroomcounter)', 'RightGrab(bathroomcounter)', 'Walk(barsoap)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'carrot', 'barsoap', 'bathroomcounter', 'cuttingboard']",12,False,False,16,101,123,0.01400303840637207,0.931589,37,0,0
13,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['kitchentable', 'chair', 'pear', 'tv', 'cutlets', 'plate', 'rag', 'window', 'bed', 'candle', 'kitchencabinet', 'kitchenknife']",5,False,False,77,6,56,0.0010001659393310547,0.8632981,37,0,1
13,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPut', 'Walk', 'RightPutIn', 'PlugIn', 'Close', 'SwitchOn', 'Open']","['mouse', 'plate', 'kitchencabinet', 'apple', 'microwave', 'milk']",8,False,False,32,88,67,0.023005247116088867,0.93325365,37,0,1
13,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['nightstand', 'cupcake', 'book']",8,False,False,9,22,82,0.00400090217590332,0.9554817,37,0,0
13,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['tv', 'cutlets', 'wine', 'sofa', 'plate', 'remotecontrol', 'rag', 'bed', 'kitchencabinet', 'apple', 'garbagecan']",7,False,False,99,151,72,0.05601310729980469,1.1033022,37,0,1
13,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPut', 'Walk', 'RightPutIn', 'Close', 'PlugIn', 'SwitchOn', 'Open']","['mouse', 'cutlets', 'plate', 'bed', 'kitchencabinet', 'apple', 'microwave']",8,False,False,35,84,67,0.0200045108795166,0.8664177,37,0,1
13,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPut', 'RightPutIn', 'Walk', 'Close', 'PlugIn', 'Open']","['dishwasher', 'wine', 'plate', 'garbagecan', 'bed', 'kitchencabinet', 'apple', 'microwave', 'fridge']",7,False,False,46,59,59,0.016003847122192383,0.92641765,37,0,1
13,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrab(cutleryknife)', 'Cut(pie)']","['Cut', 'RightGrab', 'RightPut', 'Wash', 'PlugIn', 'Close', 'SwitchOn', 'LeftPut', 'Walk', 'RightPutIn', 'LeftGrab', 'Wipe', 'Open']","['cutlets', 'faucet', 'window', 'bed', 'pie', 'garbagecan', 'apple', 'kitchenknife', 'tv', 'cutleryknife', 'clothespants', 'rag', 'kitchencabinet']",11,False,False,107,2004,114,3.885387659072876,1.117417,37,0,2
13,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'RightPutIn', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['cutlets', 'wine', 'sofa', 'faucet', 'window', 'bed', 'nightstand', 'candle', 'apple', 'garbagecan', 'fridge', 'fryingpan', 'tv', 'microwave', 'plate', 'barsoap', 'rag', 'kitchencabinet']",9,False,False,210,36,89,0.06501579284667969,1.1040817,37,0,2
13,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)']","['', 'Cut', 'RightGrab', 'RightPut', 'Wash', 'PlugIn', 'Close', 'SwitchOn', 'LeftPut', 'Walk', 'LeftGrab', 'RightPutIn', 'Wipe', 'Open']","['', 'cutlets', 'wine', 'faucet', 'window', 'bed', 'kitchencabinet', 'candle', 'garbagecan', 'apple', 'fridge', 'kitchenknife', 'tv', 'mouse', 'plate', 'rag', 'microwave']",0,True,True,7329,508,0,5.003232002258301,0.7043794,37,0,7
14,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'SwitchOn', 'Open', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.0010004043579101562,0.78904015,41,0,0
14,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.003000020980834961,0.78904015,41,0,0
14,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'RightGrab']","['bed', 'rag']",4,False,False,4,5,44,0.0010008811950683594,0.72875917,41,0,0
14,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'carrot', 'barsoap', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.027006149291992188,0.931589,41,0,0
14,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0009999275207519531,0.7512249,41,0,0
14,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Walk', 'RightPutIn', 'Close', 'Open']","['folder', 'paper']",6,False,False,7,11,51,0.002000570297241211,1.1429904,41,0,0
14,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'LeftGrab', 'Walk', 'RightGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.002000093460083008,0.9355711,41,0,0
14,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.003000497817993164,0.66701585,41,0,0
14,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'cupcake', 'chicken']",8,False,False,7,20,82,0.003000974655151367,0.8337202,41,0,0
14,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.0020003318786621094,0.6628257,41,0,0
14,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'RightPut(pear,kitchentable)']","['PlugIn', 'Walk', 'RightGrab', 'RightPut']","['tv', 'pear', 'kitchentable']",6,False,False,6,12,64,0.0020008087158203125,0.6842434,41,0,0
14,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'RightPutIn', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Close', 'Open']","['cutlets', 'plate', 'bed', 'kitchencabinet', 'apple', 'microwave', 'kitchenknife']",8,False,False,40,97,67,0.02200794219970703,0.7829493,41,0,1
14,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'LeftGrab(cutlets)', 'Walk(apple)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'Wipe', 'Open']","['cutlets', 'plate', 'desk', 'rag', 'window', 'bed', 'kitchencabinet', 'apple', 'microwave', 'kitchenknife']",5,False,False,64,6,56,0.0010006427764892578,0.7679645,41,0,1
14,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['tv', 'cutlets', 'wine', 'plate', 'cupcake', 'rag', 'kitchencabinet', 'bed', 'nightstand', 'apple', 'garbagecan', 'book']",7,False,False,127,62,67,0.022008419036865234,0.9554817,41,0,1
14,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'RightPutIn', 'PlugIn', 'LeftGrab', 'SwitchOn', 'Close', 'Open']","['mouse', 'cutlets', 'plate', 'milk', 'kitchencabinet', 'apple', 'microwave', 'kitchenknife']",8,False,False,50,92,67,0.03001093864440918,0.8971388,41,0,1
14,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPut', 'Walk', 'RightPutIn', 'Close', 'PlugIn', 'Open']","['dishwasher', 'wine', 'plate', 'garbagecan', 'bed', 'kitchencabinet', 'apple', 'microwave', 'fridge']",7,False,False,46,44,59,0.014005422592163086,0.92641765,41,0,1
14,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['tv', 'cutlets', 'wine', 'sofa', 'plate', 'faucet', 'remotecontrol', 'rag', 'window', 'bed', 'kitchencabinet', 'garbagecan']",7,False,False,92,125,72,0.04201555252075195,1.0985506,41,0,1
14,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['kitchentable', 'chair', 'pear', 'tv', 'cutlets', 'plate', 'rag', 'window', 'bed', 'candle', 'kitchencabinet', 'kitchenknife']",5,False,False,77,6,56,0.0020003318786621094,0.8632981,41,0,1
14,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'RightPutIn', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['cutlets', 'wine', 'sofa', 'faucet', 'window', 'bed', 'nightstand', 'candle', 'apple', 'garbagecan', 'fryingpan', 'tv', 'microwave', 'plate', 'barsoap', 'rag', 'kitchencabinet']",9,False,False,197,37,89,0.06702470779418945,1.0960371,41,0,2
14,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(poundcake)', 'RightGrab(poundcake)', 'Cut(poundcake)']","['', 'Cut', 'RightGrab', 'RightPut', 'Wash', 'PlugIn', 'Close', 'SwitchOn', 'LeftPut', 'Walk', 'RightPutIn', 'LeftGrab', 'Wipe', 'Open']","['', 'cutlets', 'wine', 'faucet', 'poundcake', 'window', 'bed', 'kitchencabinet', 'kitchenknife', 'candle', 'garbagecan', 'apple', 'fridge', 'tv', 'mouse', 'plate', 'clothespants', 'rag', 'microwave']",0,True,True,7329,449,0,5.00471305847168,0.94317424,41,0,7
15,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.002000570297241211,0.6628257,44,0,0
15,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010006427764892578,0.7512249,44,0,0
15,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'LeftGrab', 'Walk', 'RightGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0009996891021728516,0.93575174,44,0,0
15,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'RightPut', 'Walk', 'PlugIn', 'SwitchOn', 'Wipe']","['tv', 'pear', 'kitchentable', 'mouse', 'plate', 'rag', 'kitchencabinet']",6,False,False,32,14,64,0.0030014514923095703,0.6842434,44,0,1
15,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.003000497817993164,0.78904015,44,0,0
15,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'cupcake', 'chicken']",8,False,False,7,20,82,0.003000974655151367,0.8337928,44,0,0
15,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Walk', 'RightPutIn', 'Close', 'Open']","['folder', 'paper']",6,False,False,7,11,51,0.0020003318786621094,1.1350057,44,0,0
15,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'PlugIn', 'RightPutIn', 'LeftGrab', 'SwitchOn', 'Close', 'Open']","['cutlets', 'plate', 'bed', 'kitchencabinet', 'apple', 'microwave', 'kitchenknife']",8,False,False,40,46,67,0.01300501823425293,0.7829493,44,0,1
15,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'RightGrab']","['bed', 'rag']",4,False,False,4,5,44,0.0,0.72875917,44,0,0
15,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'SwitchOn', 'Open', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.0010001659393310547,0.78904015,44,0,0
15,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'carrot', 'barsoap', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.011004447937011719,0.931589,44,0,0
15,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['tv', 'cutlets', 'wine', 'sofa', 'plate', 'faucet', 'remotecontrol', 'rag', 'window', 'bed', 'kitchencabinet', 'garbagecan']",7,False,False,92,178,72,0.09603500366210938,1.0985506,44,0,1
15,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['tv', 'cutlets', 'wine', 'plate', 'cupcake', 'rag', 'kitchencabinet', 'bed', 'nightstand', 'apple', 'garbagecan', 'book']",7,False,False,127,62,67,0.024008750915527344,0.9554843,44,0,1
15,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['kitchentable', 'chair', 'pear', 'tv', 'cutlets', 'plate', 'rag', 'window', 'bed', 'candle', 'kitchencabinet', 'kitchenknife']",5,False,False,77,6,56,0.002000570297241211,0.8632981,44,0,1
