round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
24,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'Cut', 'LeftGrab', 'RightGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.0019822120666503906,0.5980244278907776,82
24,12,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'bananas']",5.0,False,False,49.0,9.0,0.0019941329956054688,0.8157907724380493,82
24,3,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0010349750518798828,0.9868074655532837,82
24,15,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightGrab', 'Walk', 'Open', 'RightPutIn', 'PlugIn']","['microwave', 'milk']",6.0,False,False,56.0,14.0,0.0029904842376708984,1.067718267440796,82
24,1,IsCut_pancake,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'pancake']",5.0,False,False,49.0,9.0,0.0009999275207519531,0.8604804873466492,82
24,7,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(plum)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['faucet', 'plum']",5.0,False,False,52.0,9.0,0.002992868423461914,0.7984198331832886,82
24,0,IsOpen_book,"['Walk(book)', 'Open(book)']","['Walk', 'Open']",['book'],2.0,False,False,18.0,3.0,0.0,1.1290172338485718,82
24,17,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'LeftGrab(fryingpan)', 'Walk(stove)', 'LeftPut(fryingpan,stove)']","['Walk', 'LeftPut', 'LeftGrab']","['stove', 'fryingpan']",4.0,False,False,41.0,5.0,0.0009882450103759766,0.9947622418403625,82
24,18,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']","['Walk', 'SwitchOn']",['candle'],2.0,False,False,23.0,3.0,0.0,0.6413973569869995,82
24,19,IsIn_plate_dishwasher,,,,,None,None,,,,,82
24,16,IsIn_paper_folder,,,,,None,None,,,,,82
25,5,IsClean_window,"['Walk(window)', 'RightGrab(rag)', 'Wipe(window)']","['Walk', 'RightGrab', 'Wipe']","['window', 'rag']",4.0,False,False,44.0,5.0,0.0009963512420654297,0.6387063264846802,82
25,4,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Walk', 'RightGrab', 'Wipe']","['tablelamp', 'rag']",4.0,False,False,44.0,5.0,0.0014803409576416016,0.7303075790405273,82
25,2,IsOn_pear_kitchentable,"['Walk(pear)', 'LeftGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['Walk', 'LeftPut', 'LeftGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0009965896606445312,0.4159962236881256,82
25,12,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'bananas']",5.0,False,False,49.0,9.0,0.0009970664978027344,0.8157907724380493,82
25,9,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['rag', 'faucet']",5.0,False,False,52.0,9.0,0.0029785633087158203,0.6657776236534119,82
25,11,IsOn_wineglass_bookshelf,"['Walk(wineglass)', 'LeftGrab(wineglass)', 'Walk(bookshelf)', 'LeftPut(wineglass,bookshelf)']","['Walk', 'LeftPut', 'LeftGrab']","['wineglass', 'bookshelf']",4.0,False,False,41.0,5.0,0.04886817932128906,0.7017287015914917,82
25,3,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'LeftGrab(toothpaste)', 'Walk(bathroomcabinet)', 'LeftPut(toothpaste,bathroomcabinet)']","['Walk', 'LeftPut', 'LeftGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.000965118408203125,0.9868074655532837,82
25,6,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['Walk', 'SwitchOn', 'PlugIn']",['dishwasher'],3.0,False,False,31.0,5.0,0.0010514259338378906,0.7805815935134888,82
25,8,IsIn_cereal_bookshelf,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'RightPutIn(cereal,bookshelf)']","['Walk', 'RightPutIn', 'RightGrab']","['cereal', 'bookshelf']",4.0,False,False,45.0,5.0,0.000997781753540039,0.9940853118896484,82
25,10,IsCut_salmon,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'salmon']",5.0,False,False,49.0,9.0,0.001993894577026367,0.8605855703353882,82
25,1,IsCut_pancake,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'pancake']",5.0,False,False,49.0,9.0,0.04985761642456055,0.8604804873466492,82
25,7,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(plum)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['faucet', 'plum']",5.0,False,False,52.0,9.0,0.002000570297241211,0.7984198331832886,82
25,13,IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'SwitchOn', 'PlugIn']",['tv'],3.0,False,False,31.0,5.0,0.0009965896606445312,0.6501121520996094,82
25,15,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightGrab', 'Walk', 'Open', 'RightPutIn', 'PlugIn']","['microwave', 'milk']",6.0,False,False,56.0,14.0,0.0029714107513427734,1.067718267440796,82
25,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'Cut', 'LeftGrab', 'RightGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.0009965896606445312,0.5980244278907776,82
25,0,IsOpen_book,"['Walk(book)', 'Open(book)']","['Walk', 'Open']",['book'],2.0,False,False,18.0,3.0,0.03389286994934082,1.1290172338485718,82
25,18,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']","['Walk', 'SwitchOn']",['candle'],2.0,False,False,23.0,3.0,0.0,0.6414395570755005,82
25,16,IsIn_paper_folder,,,,,None,None,,,,,82
25,19,IsIn_plate_dishwasher,,,,,None,None,,,,,82
25,17,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'LeftGrab(fryingpan)', 'Walk(stove)', 'LeftPut(fryingpan,stove)']","['Walk', 'LeftPut', 'LeftGrab']","['stove', 'fryingpan']",4.0,False,False,41.0,5.0,0.0009975433349609375,0.9947622418403625,82
26,5,IsClean_window,"['Walk(window)', 'RightGrab(rag)', 'Wipe(window)']","['Walk', 'RightGrab', 'Wipe']","['window', 'rag']",4.0,False,False,44.0,5.0,0.0009968280792236328,0.6387063264846802,83
26,11,IsOn_wineglass_bookshelf,"['Walk(wineglass)', 'LeftGrab(wineglass)', 'Walk(bookshelf)', 'LeftPut(wineglass,bookshelf)']","['Walk', 'LeftPut', 'LeftGrab']","['wineglass', 'bookshelf']",4.0,False,False,41.0,5.0,0.0009975433349609375,0.7017287015914917,83
26,9,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['rag', 'faucet']",5.0,False,False,52.0,9.0,0.0009961128234863281,0.6658865809440613,83
26,10,IsCut_salmon,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'salmon']",5.0,False,False,49.0,9.0,0.0009951591491699219,0.8605855703353882,83
26,7,IsClean_plum,,,,,None,None,,,,,83
26,8,IsIn_cereal_bookshelf,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'RightPutIn(cereal,bookshelf)']","['Walk', 'RightPutIn', 'RightGrab']","['cereal', 'bookshelf']",4.0,False,False,45.0,5.0,0.0009927749633789062,0.9940853118896484,83
26,12,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'bananas']",5.0,False,False,49.0,9.0,0.0019943714141845703,0.8157907724380493,83
26,15,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightGrab', 'Walk', 'Open', 'RightPutIn', 'PlugIn']","['microwave', 'milk']",6.0,False,False,56.0,14.0,0.4962594509124756,1.067718267440796,83
26,4,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Walk', 'RightGrab', 'Wipe']","['tablelamp', 'rag']",4.0,False,False,44.0,5.0,0.0009784698486328125,0.7303075790405273,83
26,2,IsOn_pear_kitchentable,"['Walk(pear)', 'LeftGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['Walk', 'LeftPut', 'LeftGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0009636878967285156,0.4159962236881256,83
26,0,IsOpen_book,"['Walk(book)', 'Open(book)']","['Walk', 'Open']",['book'],2.0,False,False,18.0,3.0,0.001001119613647461,1.1290172338485718,83
26,13,IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'SwitchOn', 'PlugIn']",['tv'],3.0,False,False,31.0,5.0,0.0010001659393310547,0.6501320600509644,83
26,1,IsCut_pancake,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'pancake']",5.0,False,False,49.0,9.0,0.0019948482513427734,0.8606111407279968,83
26,6,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['Walk', 'SwitchOn', 'PlugIn']",['dishwasher'],3.0,False,False,31.0,5.0,0.000997304916381836,0.7805815935134888,83
26,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'Cut', 'LeftGrab', 'RightGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.0009951591491699219,0.5980244278907776,83
26,3,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'LeftGrab(toothpaste)', 'Walk(bathroomcabinet)', 'LeftPut(toothpaste,bathroomcabinet)']","['Walk', 'LeftPut', 'LeftGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0010311603546142578,0.9868074655532837,83
26,18,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']","['Walk', 'SwitchOn']",['candle'],2.0,False,False,23.0,3.0,0.0,0.6414395570755005,83
26,17,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'LeftGrab(fryingpan)', 'Walk(stove)', 'LeftPut(fryingpan,stove)']","['Walk', 'LeftPut', 'LeftGrab']","['stove', 'fryingpan']",4.0,False,False,41.0,5.0,0.0010304450988769531,0.9949482083320618,83
26,19,IsIn_plate_dishwasher,,,,,None,None,,,,,83
26,16,IsIn_paper_folder,,,,,None,None,,,,,83
27,5,IsClean_window,"['Walk(window)', 'RightGrab(rag)', 'Wipe(window)']","['Walk', 'RightGrab', 'Wipe']","['window', 'rag']",4.0,False,False,44.0,5.0,0.000990152359008789,0.6387063264846802,86
27,11,IsOn_wineglass_bookshelf,"['Walk(wineglass)', 'LeftGrab(wineglass)', 'Walk(bookshelf)', 'LeftPut(wineglass,bookshelf)']","['Walk', 'LeftPut', 'LeftGrab']","['wineglass', 'bookshelf']",4.0,False,False,41.0,5.0,0.000997781753540039,0.7015854120254517,86
27,1,IsCut_pancake,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'pancake']",5.0,False,False,49.0,9.0,0.0019614696502685547,0.8604804873466492,86
27,8,IsIn_cereal_bookshelf,,,,,None,None,,,,,86
27,12,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'bananas']",5.0,False,False,49.0,9.0,0.0019767284393310547,0.8157907724380493,86
27,6,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['Walk', 'SwitchOn', 'PlugIn']",['dishwasher'],3.0,False,False,31.0,5.0,0.0009641647338867188,0.7805815935134888,86
27,7,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(plum)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['faucet', 'plum']",5.0,False,False,52.0,9.0,0.001996278762817383,0.7785225510597229,86
27,3,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0010285377502441406,0.9868074655532837,86
27,9,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['rag', 'faucet']",5.0,False,False,52.0,9.0,0.0019729137420654297,0.6658865809440613,86
27,10,IsCut_salmon,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'salmon']",5.0,False,False,49.0,9.0,0.0010001659393310547,0.8605855703353882,86
27,4,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Walk', 'RightGrab', 'Wipe']","['tablelamp', 'rag']",4.0,False,False,44.0,5.0,0.04852914810180664,0.7303075790405273,86
27,2,IsOn_pear_kitchentable,"['Walk(pear)', 'LeftGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['Walk', 'LeftPut', 'LeftGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0,0.4159962236881256,86
27,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'Cut', 'LeftGrab', 'RightGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.001993417739868164,0.5980244278907776,86
27,15,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightGrab', 'Walk', 'Open', 'RightPutIn', 'PlugIn']","['microwave', 'milk']",6.0,False,False,56.0,14.0,0.0029752254486083984,1.0560848712921143,86
27,13,IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'SwitchOn', 'PlugIn']",['tv'],3.0,False,False,31.0,5.0,0.000997781753540039,0.6501121520996094,86
27,16,IsIn_paper_folder,,,,,None,None,,,,,86
27,18,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']","['Walk', 'SwitchOn']",['candle'],2.0,False,False,23.0,3.0,0.0010006427764892578,0.6414395570755005,86
27,19,IsIn_plate_dishwasher,,,,,None,None,,,,,86
27,0,IsOpen_book,"['Walk(book)', 'Open(book)']","['Walk', 'Open']",['book'],2.0,False,False,18.0,3.0,0.0,1.1290172338485718,86
27,17,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'LeftGrab(fryingpan)', 'Walk(stove)', 'LeftPut(fryingpan,stove)']","['Walk', 'LeftPut', 'LeftGrab']","['stove', 'fryingpan']",4.0,False,False,41.0,5.0,0.0019948482513427734,0.9947622418403625,86
28,9,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['rag', 'faucet']",5.0,False,False,52.0,9.0,0.001994609832763672,0.6658865809440613,87
28,11,IsOn_wineglass_bookshelf,"['Walk(wineglass)', 'LeftGrab(wineglass)', 'Walk(bookshelf)', 'LeftPut(wineglass,bookshelf)']","['Walk', 'LeftPut', 'LeftGrab']","['wineglass', 'bookshelf']",4.0,False,False,41.0,5.0,0.0009949207305908203,0.7017287015914917,87
28,7,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(plum)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['faucet', 'plum']",5.0,False,False,52.0,9.0,0.0009975433349609375,0.7785225510597229,87
28,1,IsCut_pancake,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'pancake']",5.0,False,False,49.0,9.0,0.0019936561584472656,0.8604804873466492,87
28,2,IsOn_pear_kitchentable,"['Walk(pear)', 'LeftGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['Walk', 'LeftPut', 'LeftGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0009980201721191406,0.4159962236881256,87
28,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'Cut', 'LeftGrab', 'RightGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.0019767284393310547,0.5980244278907776,87
28,0,IsOpen_book,"['Walk(book)', 'Open(book)']","['Walk', 'Open']",['book'],2.0,False,False,18.0,3.0,0.0009655952453613281,1.1290172338485718,87
28,6,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['Walk', 'SwitchOn', 'PlugIn']",['dishwasher'],3.0,False,False,31.0,5.0,0.0,0.7805815935134888,87
28,4,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Walk', 'RightGrab', 'Wipe']","['tablelamp', 'rag']",4.0,False,False,44.0,5.0,0.0329432487487793,0.7303828001022339,87
28,8,IsIn_cereal_bookshelf,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'RightPutIn(cereal,bookshelf)']","['Walk', 'RightPutIn', 'RightGrab']","['cereal', 'bookshelf']",4.0,False,False,45.0,5.0,0.000978231430053711,0.9830465316772461,87
28,3,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'LeftGrab(toothpaste)', 'Walk(bathroomcabinet)', 'LeftPut(toothpaste,bathroomcabinet)']","['Walk', 'LeftPut', 'LeftGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.11035370826721191,0.9868074655532837,87
28,12,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'bananas']",5.0,False,False,49.0,9.0,0.001996278762817383,0.8157907724380493,87
28,5,IsClean_window,"['Walk(window)', 'RightGrab(rag)', 'Wipe(window)']","['Walk', 'RightGrab', 'Wipe']","['window', 'rag']",4.0,False,False,44.0,5.0,0.0009968280792236328,0.6387358903884888,87
28,15,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightGrab', 'Walk', 'Open', 'RightPutIn', 'PlugIn']","['microwave', 'milk']",6.0,False,False,56.0,14.0,0.002991199493408203,1.0560848712921143,87
28,10,IsCut_salmon,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'salmon']",5.0,False,False,49.0,9.0,0.0009965896606445312,0.8605855703353882,87
28,13,IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'SwitchOn', 'PlugIn']",['tv'],3.0,False,False,31.0,5.0,0.0009717941284179688,0.6501121520996094,87
28,18,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']","['Walk', 'SwitchOn']",['candle'],2.0,False,False,23.0,3.0,0.0009927749633789062,0.6414395570755005,87
28,17,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'RightPut(fryingpan,stove)']","['Walk', 'RightGrab', 'RightPut']","['stove', 'fryingpan']",4.0,False,False,41.0,5.0,0.0009958744049072266,0.9947622418403625,87
28,16,IsIn_paper_folder,,,,,None,None,,,,,87
28,19,IsIn_plate_dishwasher,,,,,None,None,,,,,87
29,5,IsClean_window,"['Walk(window)', 'RightGrab(rag)', 'Wipe(window)']","['Walk', 'RightGrab', 'Wipe']","['window', 'rag']",4.0,False,False,44.0,5.0,0.0009965896606445312,0.6387063264846802,88
29,13,IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv2.)']","['Walk', 'SwitchOn\n3.', 'PlugIn', 'SwitchOn']","['tv2.', 'tv']",3.0,False,False,31.0,5.0,0.0,0.6501121520996094,88
29,9,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['rag', 'faucet']",5.0,False,False,52.0,9.0,0.0020904541015625,0.6658865809440613,88
29,4,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Walk', 'RightGrab', 'Wipe']","['tablelamp', 'rag']",4.0,False,False,44.0,5.0,0.0010311603546142578,0.7303828001022339,88
29,11,IsOn_wineglass_bookshelf,"['Walk(wineglass)', 'LeftGrab(wineglass)', 'Walk(bookshelf)', 'LeftPut(wineglass,bookshelf)']","['Walk', 'LeftPut', 'LeftGrab']","['wineglass', 'bookshelf']",4.0,False,False,41.0,5.0,0.17551302909851074,0.7017287015914917,88
29,2,IsOn_pear_kitchentable,"['Walk(pear)', 'LeftGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['Walk', 'LeftPut', 'LeftGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.000997304916381836,0.4159962236881256,88
29,15,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightGrab', 'Walk', 'Open', 'RightPutIn', 'PlugIn']","['microwave', 'milk']",6.0,False,False,56.0,14.0,0.0029768943786621094,1.0560848712921143,88
29,1,IsCut_pancake,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'pancake']",5.0,False,False,49.0,9.0,0.0019943714141845703,0.8604804873466492,88
29,12,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'bananas']",5.0,False,False,49.0,9.0,0.0019991397857666016,0.8158928155899048,88
29,6,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['Walk', 'SwitchOn', 'PlugIn']",['dishwasher'],3.0,False,False,31.0,5.0,0.0009982585906982422,0.7803936004638672,88
29,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.001995086669921875,0.5980244278907776,88
29,10,IsCut_salmon,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'salmon']",5.0,False,False,49.0,9.0,0.06682205200195312,0.8605855703353882,88
29,7,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(plum)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['faucet', 'plum']",5.0,False,False,52.0,9.0,0.0019845962524414062,0.7785225510597229,88
29,8,IsIn_cereal_bookshelf,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'RightPutIn(cereal,bookshelf)']","['Walk', 'RightPutIn', 'RightGrab']","['cereal', 'bookshelf']",4.0,False,False,45.0,5.0,0.0010030269622802734,0.9830465316772461,88
29,3,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'LeftGrab(toothpaste)', 'Walk(bathroomcabinet)', 'LeftPut(toothpaste,bathroomcabinet)']","['Walk', 'LeftPut', 'LeftGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0009961128234863281,0.9867555499076843,88
29,0,IsOpen_book,"['Walk(book)', 'Open(book)']","['Walk', 'Open']",['book'],2.0,False,False,18.0,3.0,0.0,1.1290172338485718,88
