round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
2,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'LeftGrabFrom(bellpepper,box)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'RightPutIn(condimentbottle,juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Open', 'Walk', 'LeftGrabFrom', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['box', 'fridge', 'sofa', 'condimentbottle', 'milk', 'curtains', 'bellpepper', 'juice']",7.0,False,False,66.0,45.0,0.013003110885620117,0.9532621502876282,25
2,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'SwitchOn(stove)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Walk', 'SwitchOn', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['fryingpan', 'pancake', 'kitchenknife', 'stove', 'fridge', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'juice']",8.0,False,False,79.0,136.0,0.03600811958312988,1.191389560699463,25
2,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['RightGrab', 'Walk', 'RightPut']","['bananas', 'desk', 'apple']",8.0,False,False,82.0,22.0,0.003000020980834961,0.7811958193778992,25
2,19,IsIn_plate_dishwasher & IsIn_dishbowl_dishwasher & IsSwitchedOn_dishwasher,,,,,None,None,,,,,25
2,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,25
2,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,25
2,27,IsClean_tvstand & IsClean_wallpictureframe,,,,,None,None,,,,,25
2,22,IsClean_kitchencabinet & IsIn_papertowel_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,25
2,16,IsIn_paper_folder & IsClose_folder,,,,,None,None,,,,,25
2,1,IsCut_pancake & IsOn_pear_bed,,,,,None,None,,,,,25
2,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,25
2,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,,,,,None,None,,,,,25
2,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'LeftPutIn(cereal,bookshelf)', 'Walk(toaster)', 'UnplugOut(toaster)', 'Walk(window)', 'Open(window)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(milk)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'RightPutIn(condimentbottle,juice)', 'Walk(fridge)', 'RightPut(juice,fridge)']","['Wipe', 'Open', 'Walk', 'UnplugOut', 'LeftPutIn', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['toaster', 'kitchenknife', 'fridge', 'bookshelf', 'sofa', 'milk', 'condimentbottle', 'bellpepper', 'cereal', 'window', 'juice']",6.0,False,False,63.0,28.0,0.009001731872558594,1.1310945749282837,25
2,10,IsCut_salmon & IsOpen_door,,,,,None,None,,,,,25
2,31,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(tvstand)', 'RightPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut']","['waterglass', 'tv', 'tvstand', 'dishwasher']",9.0,False,False,95.0,42.0,0.0710296630859375,1.2082000970840454,25
2,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(tvstand)', 'RightPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut']","['waterglass', 'tv', 'tvstand', 'dishwasher']",9.0,False,False,95.0,42.0,0.007001399993896484,1.2082000970840454,25
2,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,25
2,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,25
2,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,"['Walk(tv)', 'SwitchOn(tv)', 'Walk(clothespants)', 'LeftGrab(clothespants)', 'Walk(closet)', 'RightPutIn(clothespants,closet)', 'Close(closet)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(milk)', 'LeftGrab(milk)', 'Walk(sofa)', 'LeftPut(milk,sofa)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)']","['Wipe', '', 'Cut', 'Walk', 'LeftGrab', 'SwitchOn', 'LeftPut', 'RightPutIn', 'RightGrab', 'RightPut', 'Close']","['kitchenknife', 'closet', 'tv', 'fridge', 'sofa', 'clothespants', 'condimentbottle', 'milk', 'bellpepper', 'juice']",13.0,False,False,123.0,1243.0,1.3814697265625,0.8531400561332703,25
2,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,14.0,0.002000093460083008,0.9639220237731934,25
2,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,25
2,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,25
2,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,25
2,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(magazine)', 'RightGrab(magazine)', 'Walk(book)', 'RightGrab(book)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(sofa)', 'RightPut(bellpepper,sofa)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'RightPutIn(bellpepper,condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(condimentbottle,fridge)', 'RightPutIn(juice,fridge)', 'Close(fridge)']","['Open', 'Walk', 'Close', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['kitchenknife', 'fridge', 'desk', 'sofa', 'condimentbottle', 'bellpepper', 'notes', 'magazine', 'book', 'juice']",12.0,False,False,123.0,394.0,0.5752513408660889,1.0518324375152588,25
2,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,"['Walk(book)', 'Open(book)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Walk(mouse)', 'PlugIn(mouse)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['mouse', 'faucet', 'book']",6.0,False,False,64.0,16.0,0.002000570297241211,1.2487680912017822,25
2,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPut(milk,fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'UnplugOut(washingmachine)']","['UnplugOut', 'RightGrab', 'Walk', 'RightPut']","['fryingpan', 'cutlets', 'bookshelf', 'milk', 'washingmachine']",8.0,False,False,82.0,19.0,0.004001140594482422,1.041296362876892,25
2,37,IsClean_tablelamp,,,,,None,None,,,,,25
2,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,,,,,None,None,,,,,25
3,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['LeftGrab', 'RightGrab', 'Walk', 'Cut']","['cutlets', 'kitchenknife']",5.0,False,False,49.0,9.0,0.0010013580322265625,1.0141551494598389,40
3,10,IsCut_salmon & IsOpen_door,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'Walk', 'LeftGrab', 'RightGrab', 'Cut']","['salmon', 'door', 'kitchenknife']",7.0,False,False,67.0,18.0,0.002000570297241211,1.0916316509246826,40
3,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(fryingpan)', 'RightGrab(pancake)', 'RightPutIn(pancake,fryingpan)', 'Walk(stove)', 'RightPut(fryingpan,stove)', 'SwitchOn(stove)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightGrab', 'RightPut']","['fryingpan', 'stove', 'pancake']",8.0,False,False,79.0,48.0,0.05471515655517578,1.173999547958374,40
3,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'LeftGrab', 'Walk']","['rag', 'wallpictureframe', 'tvstand']",6.0,False,False,68.0,15.0,0.002001047134399414,0.795287013053894,40
3,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['SwitchOff', 'Open', 'Walk', 'PlugIn', 'SwitchOn']","['tv', 'keyboard', 'mouse', 'curtains', 'computer']",8.0,False,False,87.0,59.0,0.9212377071380615,0.7978709936141968,40
3,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,"['Walk(rag)', 'RightGrab(rag)', 'Walk(rug)', 'Wipe(rug)', 'Walk(toaster)', 'Unplug(toaster)', 'Walk(kitchencabinet)', 'LeftPut(rag,kitchencabinet)']","['Wipe', 'Walk', 'LeftPut', 'RightGrab', 'Unplug']","['toaster', 'rag', 'kitchencabinet', 'rug']",6.0,False,False,68.0,14.0,0.0020008087158203125,0.7735850811004639,40
3,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)', 'Walk(kitchentable)', 'RightGrab(plate)', 'RightGrab(milk)']","['RightGrab', 'Walk', 'RightPut']","['plate', 'kitchentable', 'milk', 'creamybuns']",11.0,False,False,108.0,77.0,0.011002302169799805,0.9897265434265137,40
3,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0010006427764892578,0.6250489950180054,40
3,11,IsOn_wineglass_bookshelf & IsOpen_magazine & IsSwitchedOff_candle,"['Walk(wineglass)', 'RightGrab(wineglass)', 'Walk(bookshelf)', 'RightPut(wineglass,bookshelf)', 'Walk(magazine)', 'Open(magazine)', 'Walk(candle)', 'SwitchOff(candle)']","['SwitchOff', 'Open', 'Walk', 'RightGrab', 'RightPut']","['candle', 'magazine', 'wineglass', 'bookshelf']",6.0,False,False,59.0,17.0,0.0030002593994140625,1.0940663814544678,40
3,1,IsCut_pancake & IsOn_pear_bed,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pear)', 'LeftGrab(pear)', 'Walk(bed)', 'RightPut(pear,bed)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)']","['Walk', 'LeftGrab', 'RightGrab', 'RightPut', 'Cut']","['pancake', 'pear', 'bed', 'kitchenknife']",9.0,False,False,90.0,28.0,0.004001140594482422,1.069286823272705,40
3,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)', 'Walk(toothbrush)', 'RightGrab(toothbrush)', 'RightPut(toothbrush,bathroomcabinet)', 'Walk(towel)', 'RightGrab(towel)', 'RightPut(towel,bathroomcabinet)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcabinet', 'towel', 'toothpaste', 'toothbrush']",12.0,False,False,123.0,86.0,0.1688988208770752,1.0139042139053345,40
3,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,40
3,12,IsSwitchedOn_dishwasher,,,,,None,None,,,,,40
3,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'Walk(bellpepper,box)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'RightGrab(rag)', 'Wipe(condimentbottle)', 'Walk(sofa)', 'RightGrab(milk)', 'RightGrab(juice)', 'LeftPutIn(juice,fridge)']","['Wipe', 'Open', 'Walk', 'LeftGrab', 'LeftPutIn', 'RightGrab', 'Cut']","['kitchenknife', 'box', 'fridge', 'sofa', 'rag', 'condimentbottle', 'milk', 'curtains', 'bellpepper', 'juice']",8.0,False,False,81.0,60.0,0.014720678329467773,0.9297927618026733,40
3,16,IsIn_paper_folder & IsClose_folder,,,,,None,None,,,,,40
3,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,40
3,22,IsClean_kitchencabinet & IsIn_papertowel_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,40
3,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,40
3,15,IsIn_milk_microwave & IsClose_microwave & IsSwitchedOn_microwave,,,,,None,None,,,,,40
3,37,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'tablelamp']",4.0,False,False,44.0,5.0,0.0010001659393310547,0.8011695146560669,40
3,19,IsIn_plate_dishwasher & IsIn_dishbowl_dishwasher & IsSwitchedOn_dishwasher,,,,,None,None,,,,,40
3,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'LeftPutIn(cereal,bookshelf)', 'Walk(toaster)', 'UnplugOut(toaster)', 'Open(window)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(milk)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'RightPutIn(juice,fridge)']","['Wipe', 'Open', 'Walk', 'UnplugOut', 'LeftPutIn', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['toaster', 'kitchenknife', 'fridge', 'bookshelf', 'sofa', 'milk', 'condimentbottle', 'bellpepper', 'cereal', 'window', 'juice']",6.0,False,False,63.0,46.0,0.014002561569213867,1.117732286453247,40
3,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['RightGrab', 'Walk', 'RightPut']","['apple', 'bananas', 'desk']",8.0,False,False,82.0,22.0,0.0030007362365722656,0.7646455764770508,40
3,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,40
3,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,,,,,None,None,,,,,40
3,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,,,,,None,None,,,,,40
3,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,40
3,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['RightGrab', 'Walk', 'RightPut']","['notes', 'magazine', 'book', 'desk']",12.0,False,False,123.0,86.0,0.01300358772277832,1.0497934818267822,40
3,31,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(tvstand)', 'RightPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut']","['waterglass', 'tv', 'tvstand', 'dishwasher']",9.0,False,False,95.0,42.0,0.00600123405456543,1.1996228694915771,40
3,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,"['Walk(book)', 'RightGrab(book)', 'Open(book)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Walk(mouse)', 'PlugIn(mouse)']","['Open', 'Walk', 'PlugIn', 'SwitchOn', 'RightGrab']","['mouse', 'faucet', 'book']",6.0,False,False,64.0,16.0,0.001997232437133789,1.2161915302276611,40
3,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPutIn(milk,fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'UnplugOut(washingmachine)']","['Walk', 'UnplugOut', 'RightPutIn', 'RightGrab', 'RightPut']","['fryingpan', 'cutlets', 'bookshelf', 'milk', 'washingmachine']",8.0,False,False,82.0,14.0,0.0030002593994140625,1.03128981590271,40
3,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(tvstand)', 'RightPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut']","['waterglass', 'tv', 'tvstand', 'dishwasher']",9.0,False,False,95.0,42.0,0.007001399993896484,1.1997878551483154,40
3,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,40
3,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,40
3,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(kitchentable)', 'RightGrab(pear)', 'RightGrab(bananas)', 'RightGrab(apple)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Wash(condimentbottle)', 'Walk(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Walk(sofa)', 'RightGrab(milk)', 'RightPut(milk,sofa)', 'Walk(juice)', 'RightGrab(juice)', 'RightPutIn(milk,juice)']","['Walk', 'RightPutIn', 'RightGrab', 'RightPut', 'Wash', 'Cut']","['kitchenknife', 'apple', 'kitchentable', 'pear', 'fridge', 'bananas', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'juice']",12.0,False,False,123.0,378.0,0.3864164352416992,0.600601851940155,40
3,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,40
3,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,,,,,None,None,,,,,40
3,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,40
3,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,"['Walk(nightstand)', 'RightGrab(fryingpan)', 'RightPutIn(fryingpan,nightstand)', 'RightGrab(barsoap)', 'LeftPutIn(barsoap,nightstand)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(bellpepper,fridge)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(sofa)', 'RightPut(condimentbottle,sofa)', 'RightGrab(juice)', 'LeftPutIn(juice,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'RightPut(milk,sofa)']","['Open', 'Walk', 'LeftGrab', 'LeftPutIn', 'RightPutIn', 'RightGrab', 'RightPut']","['barsoap', 'fryingpan', 'kitchenknife', 'fridge', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'nightstand', 'juice']",9.0,False,False,89.0,955.0,0.8793094158172607,1.0346792936325073,40
3,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,40
4,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0,0.6240652203559875,51
4,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'LeftGrab', 'Walk']","['rag', 'wallpictureframe', 'tvstand']",6.0,False,False,68.0,15.0,0.002000570297241211,0.795287013053894,51
4,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,"['Walk(rag)', 'RightGrab(rag)', 'Walk(rug)', 'Wipe(rug)', 'Walk(toaster)', 'Unplug(toaster)']","['Wipe', 'RightGrab', 'Walk', 'Unplug']","['toaster', 'rag', 'rug']",6.0,False,False,68.0,14.0,0.0020003318786621094,0.7735850811004639,51
4,10,IsCut_salmon & IsOpen_door,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'Walk', 'LeftGrab', 'RightGrab', 'Cut']","['salmon', 'door', 'kitchenknife']",7.0,False,False,67.0,18.0,0.0020003318786621094,1.0268723964691162,51
4,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['LeftGrab', 'RightGrab', 'Walk', 'Cut']","['cutlets', 'kitchenknife']",5.0,False,False,49.0,9.0,0.0009999275207519531,0.9287684559822083,51
4,11,IsOn_wineglass_bookshelf & IsOpen_magazine & IsSwitchedOff_candle,"['Walk(wineglass)', 'RightGrab(wineglass)', 'Walk(bookshelf)', 'RightPut(wineglass,bookshelf)', 'Walk(magazine)', 'Open(magazine)', 'Walk(candle)', 'SwitchOff(candle)']","['SwitchOff', 'Open', 'Walk', 'RightGrab', 'RightPut']","['candle', 'magazine', 'wineglass', 'bookshelf']",6.0,False,False,59.0,17.0,0.0020003318786621094,1.0940663814544678,51
4,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['kitchentable', 'bananas', 'apple', 'pear']",12.0,False,False,123.0,66.0,0.10502386093139648,0.6004778146743774,51
4,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'Open(window)', 'RightPutIn(cereal,bookshelf)', 'Unplug(toaster)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Unplug']","['toaster', 'cereal', 'window', 'bookshelf']",6.0,False,False,63.0,11.0,0.0020003318786621094,1.1008549928665161,51
4,1,IsCut_pancake & IsOn_pear_bed,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)', 'Walk(bed)', 'RightPut(pear,bed)']","['Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'Cut']","['pear', 'pancake', 'bed', 'kitchenknife']",9.0,False,False,90.0,42.0,0.007002353668212891,1.0068439245224,51
4,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)', 'Walk(toothbrush)', 'RightGrab(toothbrush)', 'RightPut(toothbrush,bathroomcabinet)', 'Walk(towel)', 'RightGrab(towel)', 'RightPut(towel,bathroomcabinet)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcabinet', 'towel', 'toothpaste', 'toothbrush']",12.0,False,False,123.0,86.0,0.011002540588378906,1.0071675777435303,51
4,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)', 'Walk(kitchentable)', 'RightGrab(plate)', 'RightGrab(milk)']","['RightGrab', 'Walk', 'RightPut']","['plate', 'kitchentable', 'milk', 'creamybuns']",11.0,False,False,108.0,77.0,0.2640044689178467,0.9897265434265137,51
