Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",35,-1,2,0.0010395050048828125,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",40,-1,2,0.0,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",45,-1,2,0.0,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",50,-1,2,0.0009963512420654297,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",55,-1,2,0.0,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",60,-1,2,0.0,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",65,-1,2,0.0010211467742919922,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",70,-1,2,0.0,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",75,-1,2,0.0,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",80,-1,2,0.0009982585906982422,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",85,-1,2,0.0,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",90,-1,2,0.001003265380859375,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",95,-1,2,0.0009982585906982422,23,True,False
9,IsPlugged_microwave & IsOn_dishbowl_sofa,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sofa)', 'RightPut(dishbowl,sofa)', 'Walk(microwave)', 'PlugIn(microwave)']",100,-1,2,0.0,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",15,-1,2,0.000997304916381836,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",20,-1,2,0.0,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",25,-1,2,0.0,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",30,-1,2,0.000997781753540039,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",35,-1,2,0.0009975433349609375,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",40,-1,2,0.0009906291961669922,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",45,-1,2,0.0009984970092773438,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",50,-1,2,0.0009961128234863281,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",55,-1,2,0.0009975433349609375,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",60,-1,2,0.0,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",65,-1,2,0.0010051727294921875,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",70,-1,2,0.0,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",75,-1,2,0.0009982585906982422,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",80,-1,2,0.0,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",85,-1,2,0.000997304916381836,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",90,-1,2,0.0009949207305908203,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",95,-1,2,0.0,23,True,False
10,IsSwitchedOn_computer & IsPlugged_microwave,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(microwave)', 'PlugIn(microwave)']",100,-1,2,0.0009961128234863281,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",15,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",20,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",25,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",30,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",35,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",40,-1,2,0.0009970664978027344,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",45,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",50,-1,2,0.0009958744049072266,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",55,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",60,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",65,-1,2,0.0009984970092773438,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",70,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",75,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",80,-1,2,0.0,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",85,-1,2,0.0009827613830566406,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",90,-1,2,0.0009992122650146484,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",95,-1,2,0.0009970664978027344,23,True,False
11,IsPlugged_toaster & IsOpen_window,"['Walk(window)', 'Open(window)', 'Walk(toaster)', 'PlugIn(toaster)']",100,-1,2,0.0,23,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",15,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",20,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",25,-1,2,0.0009970664978027344,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",30,-1,2,0.0009980201721191406,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",35,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",40,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",45,-1,2,0.0009970664978027344,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",50,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",55,-1,2,0.000997781753540039,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",60,-1,2,0.0010273456573486328,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",65,-1,2,0.0009980201721191406,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",70,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",75,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",80,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",85,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",90,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",95,-1,2,0.0,0,True,False
12,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']",100,-1,2,0.0,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",15,-1,2,0.0011396408081054688,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",20,-1,2,0.0009980201721191406,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",25,-1,2,0.000997304916381836,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",30,-1,2,0.0,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",35,-1,2,0.0009984970092773438,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",40,-1,2,0.0009965896606445312,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",45,-1,2,0.0,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",50,-1,2,0.0009944438934326172,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",55,-1,2,0.0,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",60,-1,2,0.0,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",65,-1,2,0.0009963512420654297,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",70,-1,2,0.0,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",75,-1,2,0.0,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",80,-1,2,0.0010001659393310547,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",85,-1,2,0.0,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",90,-1,2,0.0009958744049072266,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",95,-1,2,0.0009942054748535156,0,True,False
13,IsClean_peach & IsIn_plate_fridge & IsClose_fridge,"['Walk(plate)', 'RightGrab(plate)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(plate,fridge)', 'Close(fridge)', 'Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']",100,-1,2,0.000997304916381836,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",15,-1,2,0.0010161399841308594,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",20,-1,2,0.0009980201721191406,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",25,-1,2,0.0,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",30,-1,2,0.0,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",35,-1,2,0.0009968280792236328,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",40,-1,2,0.001001596450805664,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",45,-1,2,0.0009968280792236328,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",50,-1,2,0.000997304916381836,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",55,-1,2,0.0,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",60,-1,2,0.0,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",65,-1,2,0.0,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",70,-1,2,0.0010373592376708984,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",75,-1,2,0.0009961128234863281,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",80,-1,2,0.0,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",85,-1,2,0.0010290145874023438,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",90,-1,2,0.0009932518005371094,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",95,-1,2,0.0010302066802978516,0,True,False
14,IsSwitchedOn_washingmachine & IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",100,-1,2,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",15,-1,3,0.000997781753540039,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",20,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",25,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",30,-1,3,0.0010211467742919922,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",35,-1,3,0.0009975433349609375,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",40,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",45,-1,3,0.0009970664978027344,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",50,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",55,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",60,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",65,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",70,-1,3,0.0009975433349609375,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",75,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",80,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",85,-1,3,0.000995635986328125,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",90,-1,3,0.0010366439819335938,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",95,-1,3,0.0,0,True,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(sofa)', 'RightPut(waterglass,sofa)']",100,-1,3,0.000997781753540039,0,True,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",15,-1,2,0.0009770393371582031,23,True,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",20,-1,2,0.0,23,True,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",25,-1,2,0.0009961128234863281,23,True,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",30,-1,2,0.0,23,True,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",35,-1,2,0.000997304916381836,23,True,False
