round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
2,34,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(peach,fridge)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)']","['Open', 'Walk', 'Wipe', 'PlugIn', 'RightPutIn', 'RightGrab']","['rag', 'kitchencounter', 'peach', 'fridge']",0.0,True,False,0.0,1.0,0.0,1.3506765365600586,15
2,35,IsSwitchedOn_printer,"['Walk(printer)', 'SwitchOn(printer)']","['SwitchOn', 'Walk']",['printer'],0.0,True,False,0.0,3.0,0.0009999275207519531,1.1735423803329468,15
2,36,IsOn_cutleryfork_desk,"['Walk(cutleryfork)', 'RightGrab(cutleryfork)', 'Walk(desk)', 'Cut(cutleryfork,desk)']","['Walk', 'RightGrab', 'Cut']","['desk', 'cutleryfork']",0.0,True,False,0.0,1.0,0.0,1.0770872831344604,15
2,37,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(milk,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['fridge', 'milk']",0.0,True,False,0.0,1.0,0.0,0.9606966972351074,15
2,38,IsClean_clothespants,"['Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(sofa)', 'RightPut(clothespants,sofa)']","['RightPut', 'Walk', 'RightGrab']","['clothespants', 'sofa']",0.0,True,False,0.0,1.0,0.0,1.2226588726043701,15
2,39,IsCut_bellpepper,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0010001659393310547,1.367555856704712,15
3,0,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.9503539800643921,19
3,1,IsOn_towel_bathroomcabinet,"['Walk(towel,bathroomcabinet)', 'RightGrab(towel)', 'Walk(bathroomcabinet)', 'RightPut(towel,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'bathroomcabinet']",4.0,False,False,41.0,5.0,0.0,1.1068894863128662,19
3,2,IsOn_magazine_desk,"['Walk(magazine)', 'RightGrab(magazine)', 'Walk(desk)', 'RightPut(magazine,desk)']","['RightPut', 'Walk', 'RightGrab']","['magazine', 'desk']",4.0,False,False,41.0,5.0,0.0009999275207519531,1.2405530214309692,19
3,3,IsIn_plate_sink,"['Walk(plate)', 'RightGrab(plate)', 'Walk(sink)', 'RightPutIn(plate,sink)']","['RightPutIn', 'Walk', 'RightGrab']","['plate', 'sink']",4.0,False,False,45.0,5.0,0.0,1.3190950155258179,19
3,4,IsOn_creamybuns_kitchencounter,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(kitchencounter)', 'RightPut(creamybuns,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'creamybuns']",4.0,False,False,41.0,5.0,0.0010004043579101562,1.0213072299957275,19
3,5,IsOn_toy_nightstand,"['Walk(toy)', 'RightGrab(toy)', 'Walk(nightstand)', 'RightPut(toy,nightstand)']","['RightPut', 'Walk', 'RightGrab']","['nightstand', 'toy']",4.0,False,False,41.0,5.0,0.0009996891021728516,1.1496524810791016,19
3,6,IsOn_pillow_bed,"['Walk(toiletpaper)', 'RightGrab(toiletpaper)', 'Walk(bed)', 'RightPut(toiletpaper,bed)']","['RightPut', 'Walk', 'RightGrab']","['toiletpaper', 'bed']",0.0,True,False,0.0,1.0,0.0,1.09824800491333,19
3,7,IsOn_facecream_bathroomcounter,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcounter)']","['Walk', 'RightGrab']","['facecream', 'bathroomcounter']",0.0,True,False,0.0,1.0,0.0,1.0462751388549805,19
3,8,IsOn_remotecontrol_chair,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(chair)', 'RightPut(remotecontrol,chair)']","['RightPut', 'Walk', 'RightGrab']","['remotecontrol', 'chair']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.2179572582244873,19
3,9,IsOn_milk_kitchentable,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchentable)', 'RightPut(milk,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['kitchentable', 'milk']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.7769597768783569,19
3,10,IsIn_chicken_fridge,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(milk,fridge)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)']","['Open', 'Walk', 'Wipe', 'PlugIn', 'RightPutIn', 'RightGrab']","['rag', 'kitchencounter', 'fridge', 'milk']",0.0,True,False,0.0,1.0,0.0,0.9126609563827515,19
3,11,IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['SwitchOn', 'Walk', 'PlugIn']",['tv'],2.0,False,False,23.0,3.0,0.0,1.2095037698745728,19
3,12,IsIn_clothespile_washingmachine,"['Walk(clothespile)', 'RightGrab(clothespile)', 'Walk(washingmachine)', 'RightPutIn(clothespile,washingmachine)']","['RightPutIn', 'Walk', 'RightGrab']","['washingmachine', 'clothespile']",0.0,True,False,0.0,5.0,0.0009999275207519531,1.0624706745147705,19
3,13,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)']","['Open', 'RightPutIn', 'Walk', 'RightGrab']","['microwave', 'milk']",0.0,True,False,0.0,10.0,0.002000093460083008,0.9589301943778992,19
3,14,IsClose_folder,"['Walk(fridge)', 'Close(fridge)']","['Close', 'Walk']",['fridge'],0.0,False,False,0.0,1.0,0.0,1.0762338638305664,19
3,15,IsOn_fryingpan_stove,"['Walk(saltpan,stove)', 'RightGrab(saltpan)', 'Walk(stove)', 'RightPut(saltpan,stove)']","['RightPut', 'Walk', 'RightGrab']","['stove', 'saltpan']",0.0,True,False,0.0,1.0,0.0,0.9637606739997864,19
3,16,IsIn_facecream_bathroomcabinet,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcabinet)', 'RightPutIn(facecream,bathroomcabinet)']","['RightPutIn', 'Walk', 'RightGrab']","['bathroomcabinet', 'facecream']",0.0,True,False,0.0,5.0,0.0010001659393310547,1.0046653747558594,19
3,17,IsIn_plate_dishwasher,"['Walk(plant)', 'RightGrab(plant)', 'Walk(dishwasher)', 'RightPutIn(plant,dishwasher)']","['RightPutIn', 'Walk', 'RightGrab']","['dishwasher', 'plant']",0.0,True,False,0.0,1.0,0.0,1.1789225339889526,19
3,18,IsSwitchedOn_computer,"['Walk(computer)', 'SwitchOff(computer)']","['SwitchOff', 'Walk']",['computer'],0.0,True,False,0.0,1.0,0.0,1.0020328760147095,19
3,19,IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'Walk', 'PlugIn']",['tablelamp'],2.0,False,False,23.0,3.0,0.0,1.257104516029358,19
3,20,IsClean_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(milk,fridge)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)']","['Open', 'Walk', 'Wipe', 'PlugIn', 'RightPutIn', 'RightGrab']","['rag', 'kitchencounter', 'fridge', 'milk']",0.0,True,False,0.0,1.0,0.0,0.9922855496406555,19
3,21,IsPlugged_lightswitch,"['Walk(lightswitch)', 'PlugIn(lightswitch)', 'SwitchOn(lightswitch)']","['SwitchOn', 'Walk', 'PlugIn']",['lightswitch'],2.0,False,False,23.0,3.0,0.0,1.1958229541778564,19
3,22,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)']","['Walk', 'RightGrab']",['rag'],0.0,True,False,0.0,1.0,0.0,1.2972114086151123,19
3,23,IsCut_apple,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.4182910919189453,19
3,24,IsUnplugged_toaster,"['Walk(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'Walk']",['toaster'],0.0,False,False,0.0,1.0,0.0,1.1193987131118774,19
3,25,IsClean_clock,"['Walk(clock)', 'Wipe(clock)']","['Walk', 'Wipe']",['clock'],0.0,True,False,0.0,3.0,0.0,1.2870301008224487,19
3,26,IsCut_chicken,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(chicken)', 'RightGrab(chicken)', 'Walk(fryingpan)', 'RightPut(cutlets,fryingpan)', 'RightPut(chicken,fryingpan)']","['RightPut', 'Walk', 'RightGrab']","['chicken', 'cutlets', 'fryingpan']",0.0,True,False,0.0,1.0,0.0,1.3146151304244995,19
3,27,IsClean_plum,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0010001659393310547,1.3277592658996582,19
3,28,IsIn_clothespile_sink,"['Walk(clothespile)', 'RightGrab(clothespile)', 'Walk(sink)', 'RightPutIn(clothespile,sink)']","['RightPutIn', 'Walk', 'RightGrab']","['sink', 'clothespile']",4.0,False,False,45.0,5.0,0.0010001659393310547,1.1103484630584717,19
3,29,IsClean_cookingpot,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.081007719039917,19
3,30,IsCut_apple,['Walk(apple)'],['Walk'],['apple'],0.0,True,False,0.0,1.0,0.0,1.4182910919189453,19
3,31,IsCut_pear,"['Walk(pear)', 'RightGrab(pear)']","['Walk', 'RightGrab']",['pear'],0.0,True,False,0.0,1.0,0.0,1.4305832386016846,19
3,32,IsSwitchedOff_faucet,,,,,None,None,,,,,19
3,33,IsOpen_window,"['Walk(window)', 'Open(window)']","['Open', 'Walk']",['window'],2.0,False,False,18.0,3.0,0.0,1.052596926689148,19
3,34,IsOn_cereal_boardgame,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(boardgame)', 'RightPut(cereal,boardgame)']","['RightPut', 'Walk', 'RightGrab']","['cereal', 'boardgame']",4.0,False,False,41.0,5.0,0.0,1.107517957687378,19
3,35,IsIn_salad_kitchencabinet,"['Walk(salad)', 'RightGrab(salad)', 'Walk(kitchencabinet)', 'RightPutIn(salad,kitchencabinet)']","['RightPutIn', 'Walk', 'RightGrab']","['kitchencabinet', 'salad']",0.0,True,False,0.0,5.0,0.0010004043579101562,0.9995573163032532,19
3,36,IsClean_oven,"['Walk(oven)', 'Close(oven)']","['Close', 'Walk']",['oven'],0.0,True,False,0.0,1.0,0.0,0.948084831237793,19
3,37,IsClean_keyboard,"['Walk(keyboard)', 'RightGrab(keyboard)', 'Walk(board)', 'Wipe(board)']","['Walk', 'RightGrab', 'Wipe']","['keyboard', 'board']",0.0,True,False,0.0,3.0,0.0,1.2715669870376587,19
3,38,IsCut_pie,"['Walk(pie)', 'RightGrab(pie)']","['Walk', 'RightGrab']",['pie'],0.0,True,False,0.0,1.0,0.0,1.3863152265548706,19
3,39,IsIn_juice_fridge,"['Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(juice,fridge)']","['Open', 'RightPutIn', 'Walk', 'RightGrab']","['juice', 'fridge']",0.0,True,False,0.0,10.0,0.0020003318786621094,0.8450939059257507,19
4,0,IsOn_bananas_kitchentable,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(kitchentable)', 'RightPut(bananas,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['bananas', 'kitchentable']",4.0,False,False,41.0,5.0,0.0009999275207519531,1.0241974592208862,20
4,1,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.986439049243927,20
4,2,IsOn_magazine_desk,"['Walk(magazine)', 'RightGrab(magazine)', 'Walk(desk)', 'RightPut(magazine,desk)']","['RightPut', 'Walk', 'RightGrab']","['magazine', 'desk']",4.0,False,False,41.0,5.0,0.0,1.2405530214309692,20
4,3,IsIn_washingsponge_sink,"['Walk(washingsponge)', 'RightGrab(washingsponge)', 'Walk(sink)', 'Wash(sink)']","['Wash', 'Walk', 'RightGrab']","['washingsponge', 'sink']",0.0,True,False,0.0,1.0,0.0,1.173931360244751,20
4,4,IsOn_crackers_kitchencounter,"['Walk(crackers)', 'RightGrab(crackers)', 'Walk(kitchencounter)', 'RightPut(crackers,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'crackers']",4.0,False,False,41.0,5.0,0.0,0.9908698201179504,20
4,5,IsOn_mouse_mousemat,"['Walk(mouse)', 'RightGrab(mouse)', 'Walk(bookshelf)', 'RightPut(mouse,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'mouse']",0.0,True,False,0.0,1.0,0.0,1.282519817352295,20
4,6,IsOn_towel_towelrack,"['Walk(towel)', 'RightGrab(towel)', 'Walk(towelrack)', 'RightPut(towel,towelrack)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'towelrack']",4.0,False,False,41.0,5.0,0.0010004043579101562,1.1674315929412842,20
4,7,IsOn_candle_tvstand,"['Walk(candle)', 'RightGrab(candle)', 'Walk(tvstand)', 'RightPut(candle,tvstand)']","['RightPut', 'Walk', 'RightGrab']","['tvstand', 'candle']",4.0,False,False,41.0,5.0,0.0,1.1068390607833862,20
4,8,IsOn_clock_nightstand,"['Walk(clock)', 'RightGrab(clock)', 'Walk(nightstand)', 'RightPut(clock,nightstand)']","['RightPut', 'Walk', 'RightGrab']","['clock', 'nightstand']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.1297727823257446,20
4,9,IsOn_creamybuns_plate,['()'],[''],"['', '[Example]\nGoals:IsOn_icecreamybuns_plate\nOptimalActions:\nVitalActionPredicates:']",0.0,True,False,0.0,1.0,0.0,1.059775710105896,20
4,10,IsIn_peach_fridge,"['Walk(peach)', 'RightGrab(peach)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(peach,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['peach', 'fridge']",6.0,False,False,56.0,14.0,0.0020003318786621094,0.9117473363876343,20
4,11,IsClose_closet,"['Walk(closet)', 'Close(closet)']","['Close', 'Walk']",['closet'],0.0,False,False,0.0,1.0,0.0,0.9656610488891602,20
4,12,IsClose_washingmachine,"['Walk(washingmachine)', 'Close(washingmachine)']","['Close', 'Walk']",['washingmachine'],0.0,False,False,0.0,1.0,0.0,1.1042715311050415,20
4,13,IsSwitchedOn_microwave,"['Walk(microwave)', 'SwitchOff(microwave)']","['SwitchOff', 'Walk']",['microwave'],0.0,True,False,0.0,1.0,0.0010004043579101562,0.9281794428825378,20
4,14,IsOpen_book,"['Walk(pen)', 'RightGrab(pen)', 'Walk(bookshelf)', 'RightPut(pen,book)']","['RightPut', 'Walk', 'RightGrab']","['pen', 'bookshelf', 'book']",0.0,True,False,0.0,1.0,0.0,1.2922747135162354,20
4,15,IsOn_fryingpan_stove,"['Walk(fryingpan,stove)', 'RightGrab(fryingpan)', 'LeftGrab(cutleryknife)', 'Walk(stove)', 'RightPut(fryingpan,stove)', 'LeftPut(cutleryknife,stove)']","['RightPut', 'LeftGrab', 'LeftPut', 'Walk', 'RightGrab']","['fryingpan', 'cutleryknife', 'stove']",4.0,False,False,41.0,8.0,0.0010008811950683594,0.9637606739997864,20
4,16,IsIn_hairproduct_bathroomcabinet,"['Walk(hairproduct)', 'Open(hairproduct)']","['Open', 'Walk']",['hairproduct'],0.0,True,False,0.0,1.0,0.0,1.0432907342910767,20
4,17,IsIn_dishbowl_dishwasher,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(dishbowl,dishwasher)', 'Walk(washingsponge)', 'RightGrab(washingsponge)', 'Wash(dishwasher)']","['Open', 'Walk', 'Wash', 'RightPutIn', 'RightGrab']","['dishwasher', 'washingsponge', 'dishbowl']",0.0,True,False,0.0,10.0,0.0020003318786621094,1.1184542179107666,20
4,18,IsOpen_curtains,"['Walk(hairproduct)', 'Open(hairproduct)']","['Open', 'Walk']",['hairproduct'],0.0,True,False,0.0,1.0,0.0,1.065271019935608,20
4,19,IsClose_curtains,"['Walk(curtains)', 'Close(curtains)']","['Close', 'Walk']",['curtains'],0.0,False,False,0.0,1.0,0.0,1.002893090248108,20
4,20,IsIn_papertowel_garbagecan,"['Walk(toiletpaper)', 'RightGrab(toiletpaper)', 'Walk(bed)', 'RightPut(toiletpaper,bed)']","['RightPut', 'Walk', 'RightGrab']","['toiletpaper', 'bed']",0.0,True,False,0.0,1.0,0.0,1.156907320022583,20
4,21,IsSwitchedOn_lightswitch,"['Walk(lightswitch)', 'SwitchOn(lightswitch)']","['SwitchOn', 'Walk']",['lightswitch'],0.0,True,False,0.0,3.0,0.0,1.020769476890564,20
4,22,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk()', 'Wipe()']","['Walk', 'RightGrab', 'Wipe']","['rag', '']",0.0,True,False,0.0,1.0,0.0,1.2972114086151123,20
4,23,IsOn_apple_plate,"['Walk(apple)', 'RightGrab(apple)', 'Walk(plate)', 'RightPut(apple,plate)']","['RightPut', 'Walk', 'RightGrab']","['apple', 'plate']",4.0,False,False,41.0,5.0,0.0,1.1641170978546143,20
4,24,IsClean_rug,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(milk,fridge)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)']","['Open', 'Walk', 'Wipe', 'PlugIn', 'RightPutIn', 'RightGrab']","['rag', 'kitchencounter', 'fridge', 'milk']",0.0,True,False,0.0,1.0,0.0,1.1977789402008057,20
4,25,IsClean_tvstand,"['Walk(towelrack)', 'RightGrab(towelrack)', 'Walk(tvstand)', 'RightPut(tvstand,towelrack)']","['RightPut', 'Walk', 'RightGrab']","['tvstand', 'towelrack']",0.0,True,False,0.0,1.0,0.0,1.1778310537338257,20
4,26,IsCut_chicken,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(chicken)', 'RightGrab(chicken)', 'Walk(pan)', 'RightGrab(pan)']","['Walk', 'RightGrab']","['chicken', 'pan', 'cutlets']",0.0,True,False,0.0,1.0,0.0,1.3146151304244995,20
4,27,IsOn_apple_cuttingboard,"['Walk(apple)', 'RightGrab(apple)', 'Walk(cuttingboard)']","['Walk', 'RightGrab']","['apple', 'cuttingboard']",0.0,True,False,0.0,1.0,0.0,1.2529680728912354,20
4,28,IsIn_clothespile_sink,"['Walk(clothespile)', 'RightGrab(clothespile)', 'Walk(sink)', 'RightPutIn(clothespile,sink)']","['RightPutIn', 'Walk', 'RightGrab']","['sink', 'clothespile']",4.0,False,False,45.0,5.0,0.0010001659393310547,1.1103484630584717,20
4,29,IsClean_brush,"['Walk(toothbrush)', 'RightGrab(toothbrush)', 'Walk(bookshelf)', 'RightPut(toothbrush,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'toothbrush']",0.0,True,False,0.0,1.0,0.0,1.2703912258148193,20
4,30,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugOut(toaster)', 'SwitchOff(toaster)']","['SwitchOff', 'Walk', 'PlugOut']",['toaster'],0.0,True,False,0.0,1.0,0.0,0.9167634844779968,20
4,31,IsOpen_window,"['Walk(window)', 'Open(window)']","['Open', 'Walk']",['window'],2.0,False,False,18.0,3.0,0.0,1.0526024103164673,20
4,32,IsSwitchedOff_faucet,"['Walk(faucet)', 'SwitchOff(faucetVitalActionPredicates)']","['SwitchOff', 'SwitchOff\n\n[VitalObjects]', 'Walk']","['faucet', 'faucetVitalActionPredicates']",0.0,False,False,0.0,1.0,0.0,1.0759371519088745,20
4,33,IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)']","['Walk', 'PlugIn']",['microwave'],2.0,False,False,23.0,3.0,0.0,1.164820909500122,20
4,34,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(bookshelf)', 'RightPut(peach,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'peach']",0.0,True,False,0.0,1.0,0.0010004043579101562,1.3500380516052246,20
4,35,IsClose_kitchencabinet,"['Walk(kitchencabinet)', 'Close(kitchencabinet)']","['Close', 'Walk']",['kitchencabinet'],0.0,False,False,0.0,1.0,0.0,0.9395939707756042,20
4,36,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']","['Open', 'Walk']",['magazine'],2.0,False,False,18.0,3.0,0.0,1.3067710399627686,20
4,37,IsOn_coffeepot_desk,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(desk)', 'RightPut(toothpaste,desk)']","['RightPut', 'Walk', 'RightGrab']","['toothpaste', 'desk']",0.0,True,False,0.0,1.0,0.0,1.0252903699874878,20
4,38,IsClean_clothespants,"['Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(sofa)', 'RightPut(clothespants,sofa)']","['RightPut', 'Walk', 'RightGrab']","['clothespants', 'sofa']",0.0,True,False,0.0,1.0,0.0,1.1827596426010132,20
4,39,IsClean_condimentbottle,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(sink)', 'Wash(sink)']","['Wash', 'Walk', 'RightGrab']","['condimentbottle', 'sink']",0.0,True,False,0.0,1.0,0.0010004043579101562,1.1917383670806885,20
5,0,IsOn_apple_kitchentable,"['Walk(apple)', 'RightGrab(apple)', 'Walk(kitchentable)', 'RightPut(apple,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['apple', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010004043579101562,1.008117437362671,23
5,1,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0009999275207519531,0.986439049243927,23
5,2,IsOn_magazine_desk,"['Walk(magazine)', 'RightGrab(magazine)', 'Walk(desk)', 'RightPut(magazine,desk)']","['RightPut', 'Walk', 'RightGrab']","['magazine', 'desk']",4.0,False,False,41.0,5.0,0.0,1.2406692504882812,23
5,3,IsIn_washingsponge_sink,"['Walk(washingsponge)', 'RightGrab(washingsponge)', 'Walk(sink)', 'Wash(sink)']","['Wash', 'Walk', 'RightGrab']","['washingsponge', 'sink']",0.0,True,False,0.0,1.0,0.0,1.173931360244751,23
5,4,IsOn_pudding_kitchencounter,"['Walk(pudding)', 'RightGrab(pudding)', 'Walk(kitchencounter)', 'RightPut(pudding,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'pudding']",4.0,False,False,41.0,5.0,0.0009999275207519531,0.965530276298523,23
5,5,IsOn_toy_nightstand,"['Walk(toy)', 'RightGrab(toy)', 'Walk(nightstand)']","['Walk', 'RightGrab']","['nightstand', 'toy']",0.0,True,False,0.0,1.0,0.0,1.1496524810791016,23
5,6,IsOn_towel_towelrack,"['Walk(towel)', 'RightGrab(towel)', 'Walk(towelrack)', 'RightPut(towel,towelrack)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'towelrack']",4.0,False,False,41.0,5.0,0.0,1.1674044132232666,23
5,7,IsOn_carrot_cuttingboard,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)']","['Walk', 'RightGrab']","['cuttingboard', 'carrot']",0.0,True,False,0.0,1.0,0.0,1.2585389614105225,23
5,8,IsOn_fryingpan_stove,"['Walk(pan,stove)', 'RightGrab(pan)', 'Walk(stove)', 'RightPut(pan,stove)']","['RightPut', 'Walk', 'RightGrab']","['pan', 'stove']",0.0,True,False,0.0,1.0,0.0,0.9637606739997864,23
5,9,IsOn_creamybuns_plate,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)']","['RightPut', 'Walk', 'RightGrab']","['plate', 'creamybuns']",4.0,False,False,41.0,5.0,0.0010006427764892578,1.059775710105896,23
5,10,IsIn_chicken_fridge,"['Walk(kitchen)', 'RightGrab(chicken)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(chicken,fridge)']","['Open', 'RightPutIn', 'Walk', 'RightGrab']","['chicken', 'fridge', 'kitchen']",0.0,True,False,0.0,10.0,0.0019998550415039062,0.9126609563827515,23
5,11,IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['SwitchOn', 'Walk', 'PlugIn']",['tv'],3.0,False,False,31.0,5.0,0.0009999275207519531,0.8961130380630493,23
5,12,IsClose_washingmachine,"['Walk(washingmachine)', 'Close(washingmachine)']","['Close', 'Walk']",['washingmachine'],0.0,False,False,0.0,1.0,0.0,1.104140281677246,23
5,13,IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['SwitchOn', 'Walk', 'PlugIn']",['microwave'],2.0,False,False,23.0,3.0,0.0009996891021728516,1.164820909500122,23
5,14,IsOn_book_desk,"['Walk(toothbrush)', 'RightGrab(toothbrush)', 'Walk(bookshelf)', 'RightPut(toothbrush,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'toothbrush']",0.0,True,False,0.0,1.0,0.0,1.0962283611297607,23
5,15,IsIn_pancake_fryingpan,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightPut(pancake,fryingpan)']","['RightPut', 'Walk', 'RightGrab']","['fryingpan', 'pancake']",4.0,False,False,45.0,5.0,0.0010001659393310547,1.2143573760986328,23
5,16,IsIn_facecream_bathroomcabinet,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcabinet)', 'RightPut(facecream,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'facecream']",0.0,True,False,0.0,5.0,0.0009999275207519531,1.0046653747558594,23
