round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
11,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'Wash', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['tv', 'apple', 'kitchencabinet', 'rag', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'cutlets', 'faucet']",10,False,False,71,171,96,0.056012630462646484,1.2149792,30,0,1
11,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightPutIn', 'Open', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'kitchenknife', 'faucet', 'tv', 'plate', 'mouse', 'microwave', 'cutlets']",8,False,False,60,100,67,0.03600811958312988,0.9786016,30,0,2
11,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'RightPut']","['tv', 'apple', 'kitchencabinet', 'rag', 'fridge', 'microwave', 'plate', 'dishwasher']",7,False,False,41,49,59,0.01400303840637207,0.9481721,30,0,1
11,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.002000093460083008,0.805884,30,0,0
11,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.003000497817993164,0.9554817,30,0,0
11,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'RightGrab(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'LeftGrab(pillow)']","['Walk', 'RightGrab', 'RightPut', 'LeftGrab']","['kitchentable', 'chair', 'pear', 'pillow']",8,False,False,16,32,82,0.0060007572174072266,0.9191701,30,0,0
11,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'peach', 'garbagecan', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,441,200,5.006535530090332,0.9405298,30,0,7
11,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.002000570297241211,1.1984152,30,0,0
11,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PutIn(milk,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut', 'PutIn']","['apple', 'kitchencabinet', 'fridge', 'plate', 'milk', 'mouse', 'microwave']",8,False,False,50,99,67,0.03800845146179199,0.9826101,30,0,1
11,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.003423929214477539,0.6437852,30,0,0
11,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.011002779006958008,0.94561464,30,0,0
11,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.0020008087158203125,0.59114516,30,0,0
11,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(poundcake)', 'Cut(poundcake)', 'Walk(clothespants)', 'Wipe(clothespants)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['', 'rag', 'apple', 'kitchencabinet', 'fridge', 'bed', 'candle', 'clothespants', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'mouse', 'plate', 'cutlets', 'poundcake']",0,True,True,7329,438,200,5.007678985595703,1.0263319,30,0,7
11,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightPut(cutlets,desk)']","['RightGrab', 'LeftGrab', 'Walk', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'Cut', 'RightPut']","['apple', 'desk', 'kitchencabinet', 'rag', 'bed', 'window', 'microwave', 'kitchenknife', 'plate', 'cutlets']",8,False,False,94,200,82,0.06301426887512207,0.8184058,30,0,1
11,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'LeftGrab']","['apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'fryingpan', 'nightstand', 'microwave', 'sofa', 'wine', 'faucet', 'tv', 'barsoap', 'garbagecan', 'window', 'plate', 'cutlets']",9,False,False,210,36,89,0.03500795364379883,1.1040817,30,0,2
11,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,[],"['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'RightPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'LeftGrab']","['', 'apple', 'rag', 'kitchencabinet', 'fridge', 'bed', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'plate', 'garbagecan', 'window', 'mouse', 'microwave', 'cutlets']",0,True,True,7329,200,200,5.003472089767456,0.7122522,30,0,7
11,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.0030002593994140625,0.7933942,30,0,0
11,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(knife)', 'RightGrab(knife)', 'Walk(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'RightGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'RightPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'LeftGrab']","['', 'rag', 'apple', 'kitchencabinet', 'breadslice', 'fridge', 'bed', 'candle', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'knife', 'garbagecan', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,296,200,5.009051561355591,0.9811182,30,0,7
11,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'RightPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'LeftGrab']","['', 'rag', 'toaster', 'fridge', 'bed', 'sofa', 'mouse', 'plate', 'dishwasher', 'apple', 'kitchencabinet', 'wallpictureframe', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'microwave', 'cutlets']",0,True,True,7329,384,200,5.006781101226807,1.2195692,30,0,7
12,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.003000020980834961,0.68406326,33,0,0
12,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,127,2274,96,4.008545160293579,1.1961374,33,0,1
12,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightPutIn', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'kitchenknife', 'tv', 'plate', 'garbagecan', 'mouse', 'microwave', 'cutlets']",8,False,False,94,273,67,0.35939502716064453,0.9721918,33,0,2
12,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.002000570297241211,0.805884,33,0,0
12,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Walk', 'Open', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'peach', 'apple', 'kitchencabinet', 'bed', 'kitchenknife', 'stove', 'cutlets', 'faucet']",9,False,False,44,125,90,0.028006553649902344,0.9405298,33,0,1
12,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'RightGrab(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'RightPut(pillow,chair)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'chair', 'pear', 'pillow']",8,False,False,13,26,82,0.003000974655151367,0.8632981,33,0,0
12,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.00400090217590332,0.9554817,33,0,0
12,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['apple', 'rag', 'kitchencabinet', 'bed', 'clothespants', 'pie', 'kitchenknife', 'faucet', 'tv', 'garbagecan', 'window', 'cutlets']",11,False,False,95,1988,114,3.5866174697875977,1.1205537,33,0,2
12,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'plate', 'milk', 'mouse', 'microwave']",8,False,False,40,47,67,0.03200721740722656,0.9825407,33,0,1
12,2,IsIn_plate_dishwasher & IsClose_dishwasher,[],"['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'apple', 'rag', 'kitchencabinet', 'fridge', 'bed', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'plate', 'garbagecan', 'window', 'mouse', 'microwave', 'cutlets']",0,True,True,7329,448,200,5.007087469100952,0.92641765,33,0,7
12,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.002002239227294922,0.6437852,33,0,0
12,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'RightPutIn(paper,folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Wash', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['paper', 'apple', 'kitchencabinet', 'fridge', 'bed', 'garbagecan', 'folder', 'kitchenknife', 'plate', 'wine', 'faucet']",6,False,False,96,13,51,0.007001399993896484,1.14503,33,0,1
12,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.011002302169799805,0.931589,33,0,0
12,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.002000570297241211,0.5785553,33,0,0
12,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'RightGrab(toaster)']","['Walk', 'RightGrab', 'PlugIn', 'RightPut']","['tv', 'pear', 'self', 'toaster', 'kitchentable']",7,False,False,9,16,79,0.002000093460083008,0.7122522,33,0,0
12,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['Walk', 'RightGrab', 'RightPut']","['apple', 'desk', 'cutlets']",9,False,False,9,22,97,0.0030002593994140625,0.7679645,33,0,0
12,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'LeftGrab']","['apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'fryingpan', 'nightstand', 'microwave', 'sofa', 'wine', 'faucet', 'tv', 'barsoap', 'garbagecan', 'window', 'plate', 'cutlets']",9,False,False,210,36,89,0.03345370292663574,1.1040817,33,0,2
12,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.003000974655151367,0.7933942,33,0,0
12,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)', 'Walk(desk)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'LeftPut', 'Cut', 'LeftGrab']","['tv', 'apple', 'desk', 'kitchencabinet', 'breadslice', 'bed', 'garbagecan', 'kitchenknife', 'cutlets']",10,False,False,71,243,99,0.09902334213256836,0.9763303,33,0,1
12,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'RightPut', 'LeftGrab']","['tv', 'rag', 'kitchencabinet', 'apple', 'toaster', 'fridge', 'sofa', 'bed', 'plate', 'wallpictureframe', 'garbagecan', 'microwave', 'dishwasher', 'wine']",11,False,False,128,2414,121,2.809898853302002,1.2061836,33,0,1
13,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.0020003318786621094,0.68406326,37,0,0
13,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'garbagecan', 'microwave', 'plate', 'dishwasher', 'wine']",7,False,False,46,44,59,0.03100728988647461,0.92641765,37,0,1
13,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)', 'Close(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'bed', 'plate', 'mouse', 'microwave', 'cutlets']",8,False,False,35,62,67,0.03500795364379883,0.8664177,37,0,1
13,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,127,2274,96,4.43710732460022,1.1961374,37,0,1
13,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)', 'RightPut(peach,stove)']","['RightGrab', 'Walk', 'RightPut', 'Cut', 'LeftGrab']","['kitchenknife', 'peach', 'stove']",9,False,False,11,52,90,0.00800180435180664,0.9355711,37,0,0
13,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020008087158203125,0.805884,37,0,0
13,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)', 'LeftGrab(pillow)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'rag', 'pear', 'kitchencabinet', 'kitchentable', 'chair', 'bed', 'candle', 'pillow', 'window', 'kitchenknife', 'plate', 'cutlets']",8,False,False,86,159,82,0.039008378982543945,0.8632981,37,0,1
13,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.004000663757324219,0.9554817,37,0,0
13,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0020008087158203125,1.1429904,37,0,0
13,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'mouse', 'microwave', 'plate', 'milk']",8,False,False,32,60,67,0.035007476806640625,0.93325365,37,0,1
13,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['apple', 'rag', 'kitchencabinet', 'bed', 'clothespants', 'pie', 'kitchenknife', 'faucet', 'tv', 'garbagecan', 'window', 'cutlets']",11,False,False,95,1988,114,3.5529181957244873,1.117417,37,0,2
13,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0020003318786621094,0.6437852,37,0,0
13,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.011848926544189453,0.931589,37,0,0
13,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['Walk', 'RightGrab', 'RightPut']","['apple', 'desk', 'cutlets']",9,False,False,9,22,97,0.003000974655151367,0.76796067,37,0,0
13,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'LeftGrab']","['apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'fryingpan', 'nightstand', 'microwave', 'sofa', 'wine', 'faucet', 'tv', 'barsoap', 'garbagecan', 'window', 'plate', 'cutlets']",9,False,False,210,36,89,0.03368091583251953,1.1040817,37,0,2
