round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
10,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPut(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'faucet', 'kitchencabinet', 'chair', 'microwave', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,150,947,115,1.9073786735534668,0.85087574,33,0,1
10,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'LeftGrab(cupcake)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'wine', 'cutlets', 'kitchencabinet', 'fridge', 'cupcake', 'garbagecan', 'apple', 'tv', 'kitchenknife', 'candle', 'self', 'rag', 'faucet', 'microwave', 'window', 'mouse', 'plate', 'bed']",0,True,True,7329,409,200,5.003994703292847,0.77707577,33,0,7
10,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0010001659393310547,1.1932243,33,0,0
10,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['Walk', 'SwitchOn', 'Wash', 'Open', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['candle', 'bed', 'bookshelf', 'faucet', 'kitchencabinet', 'kitchenknife', 'fridge', 'apple', 'mouse', 'bananas', 'coffeetable', 'plate', 'rag']",11,False,False,96,757,120,0.6354920864105225,0.9817709,33,0,1
10,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,19,62,0.002000570297241211,0.7470037,33,0,0
10,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['apple', 'wine', 'milk', 'bed', 'microwave']",8,False,False,20,45,67,0.009001731872558594,0.7871663,33,0,1
10,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'RightGrab(carrot)', 'Walk(bathroomcounter)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcounter', 'barsoap', 'cuttingboard', 'carrot', 'facecream']",12,False,False,16,82,123,0.011002540588378906,0.9898449,33,0,0
10,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'Cut', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'wine', 'cutlets', 'kitchencounter', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'chicken', 'kitchenknife', 'rag']",9,False,False,70,177,96,0.05101203918457031,0.748575,33,0,1
10,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPut(cutlets,desk)']","['RightGrab', 'Walk', 'RightPut']","['desk', 'cutlets', 'apple']",9,False,False,9,23,97,0.0030007362365722656,0.6186635,33,0,0
10,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'plate', 'barsoap', 'microwave', 'apple', 'nightstand', 'fridge', 'sofa', 'bed']",9,False,False,142,32,89,0.022005081176757812,1.1055081,33,0,1
10,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'Open(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Wipe(sofa)']","['SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'kitchencabinet', 'fridge', 'apple', 'tv', 'wallpictureframe', 'kitchenknife', 'candle', 'self', 'rag', 'toaster', 'microwave', 'window', 'plate', 'sofa', 'bed']",9,False,False,114,515,97,0.33797478675842285,1.2067909,33,0,2
10,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'faucet', 'kitchencabinet', 'microwave', 'window', 'tv', 'candle', 'washingmachine', 'plate', 'bed']",7,False,False,39,38,67,0.011002779006958008,0.81474626,33,0,1
10,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'PlugIn_microwave\nVitalActionPredicates:PlugIn', 'self', 'Walk', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'tv\n\nGoals:IsOpen_microwave&IsOpen_microwave\nOptimalActions:Walk_microwave', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,236,200,5.00366473197937,0.7913324,33,0,7
10,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'RightGrab_cutlets', 'breadslice', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'RightPut', 'Walk_desk', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'breadslice\n\nGoals:IsOn_cutlets_desk&IsClean_desk\nOptimalActions:Walk_cutlets', 'kitchencabinet', 'tv', 'Wipe_desk\nVitalActionPredicates:Walk', 'faucet', 'microwave', 'window', 'Wipe', 'RightGrab', 'RightPut_cutlets_desk', 'fridge', 'rag']",0,True,True,7329,216,200,5.0097997188568115,0.9646269,33,0,7
11,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.0030002593994140625,0.7372732,36,0,0
11,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'window', 'fridge', 'plate', 'dishwasher', 'bed']",7,False,False,53,51,59,0.024005651473999023,1.010647,36,0,1
11,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut']","['wine', 'rag', 'cutlets', 'clothesshirt', 'faucet', 'kitchencabinet', 'plate', 'fridge', 'apple', 'clothespants', 'mouse', 'kitchenknife', 'candle', 'clothespile', 'bed']",10,False,False,94,226,96,0.30780887603759766,1.2280451,36,0,1
11,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'RightGrab(peach)', 'Walk(stove)', 'RightPut(peach,stove)', 'Cut(peach)']","['Walk', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['rag', 'cutlets', 'kitchenknife', 'kitchencabinet', 'apple', 'peach', 'stove', 'fridge', 'bed']",9,False,False,52,254,90,0.13503146171569824,0.94071496,36,0,1
11,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'LeftGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.0020012855529785156,0.91873586,36,0,0
11,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab']","['self', 'cutlets', 'kitchencabinet', 'microwave', 'apple']",8,False,False,16,68,67,0.011003494262695312,0.7694698,36,0,1
11,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'LeftGrab(pear)', 'Walk(cabinet)', 'LeftPut(pear,cabinet)']","['LeftPut', 'Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'cutlets', 'faucet', 'kitchencabinet', 'chair', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,157,1233,115,1.9457972049713135,0.8437694,36,0,1
11,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0020003318786621094,1.1934209,36,0,0
11,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'cupcake', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,296,200,5.020597457885742,0.77707577,36,0,7
11,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['apple', 'wine', 'milk', 'bed', 'microwave']",8,False,False,20,45,67,0.009001731872558594,0.7871663,36,0,1
11,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,19,62,0.003000974655151367,0.7470037,36,0,0
11,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcounter', 'barsoap', 'cuttingboard', 'carrot', 'facecream']",12,False,False,16,82,123,0.028006553649902344,0.97268564,36,0,0
11,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(chicken)']","['SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'Wipe', 'RightGrab', 'LeftGrab']","['self', 'wine', 'cutlets', 'kitchencounter', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'chicken', 'kitchenknife', 'rag']",10,False,False,70,240,102,0.16003727912902832,0.748575,36,0,1
11,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(barsoap)', 'LeftGrab(barsoap)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)']","['Walk', 'LeftPut', 'LeftPutIn', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'plate', 'barsoap', 'microwave', 'apple', 'nightstand', 'fridge', 'sofa', 'bed']",10,False,False,142,1807,104,3.114346504211426,1.1055081,36,0,1
11,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'RightGrab(toaster)']","['PlugIn', 'RightGrab', 'Walk', 'RightPut']","['self', 'toaster', 'tv', 'kitchentable', 'pear']",7,False,False,9,16,79,0.003000497817993164,0.59741765,36,0,0
11,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(apple,desk)', 'RightPut(cutlets,desk)']","['RightGrab', 'Walk', 'RightPut']","['desk', 'cutlets', 'apple']",9,False,False,9,23,97,0.019004106521606445,0.6186427,36,0,0
11,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'bookshelf', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'coffeetable', 'faucet', 'microwave', 'window', 'bananas', 'fridge', 'rag']",0,True,True,7329,200,200,5.007440805435181,0.9811546,36,0,7
11,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'faucet', 'kitchencabinet', 'microwave', 'window', 'tv', 'candle', 'washingmachine', 'plate', 'bed']",7,False,False,39,38,67,0.012002229690551758,0.8147076,36,0,1
11,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'breadslice', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,200,200,5.055366516113281,0.9646269,36,0,7
11,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'toaster', 'mouse', 'plate', 'sofa', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'wallpictureframe', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,324,200,5.002036809921265,1.1738704,36,0,7
12,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,18,69,0.0030002593994140625,0.7372732,38,0,0
12,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'window', 'fridge', 'plate', 'dishwasher', 'bed']",7,False,False,53,51,59,0.018003225326538086,1.010647,38,0,1
12,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut']","['wine', 'rag', 'cutlets', 'clothesshirt', 'kitchencabinet', 'plate', 'fridge', 'tv', 'clothespants', 'mouse', 'candle', 'clothespile', 'bed']",10,False,False,79,179,96,0.07684683799743652,1.2212197,38,0,1
12,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab']","['self', 'cutlets', 'kitchencabinet', 'microwave', 'apple']",8,False,False,16,68,67,0.011006832122802734,0.7694698,38,0,1
12,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'LeftGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.0020003318786621094,0.9103991,38,0,0
12,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'RightGrab(peach)', 'Walk(stove)', 'RightPut(peach,stove)']","['Walk', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['rag', 'cutlets', 'kitchenknife', 'kitchencabinet', 'apple', 'peach', 'stove', 'fridge', 'bed']",9,False,False,52,342,90,0.08364105224609375,0.9408499,38,0,1
12,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'cutlets', 'faucet', 'kitchencabinet', 'chair', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,157,517,115,0.3616752624511719,0.8437694,38,0,1
12,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.003000497817993164,1.1932243,38,0,0
12,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'Walk(milk)', 'RightGrab(milk)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'milk', 'microwave', 'bed', 'apple']",8,False,False,20,45,67,0.010002613067626953,0.7871663,38,0,1
12,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,19,62,0.003000497817993164,0.7470037,38,0,0
12,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(nightstand)', 'RightGrab(cupcake)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'cupcake', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'nightstand', 'fridge', 'rag']",0,True,True,7329,242,200,5.031271457672119,0.77707577,38,0,7
12,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcounter', 'barsoap', 'cuttingboard', 'carrot', 'facecream']",12,False,False,16,82,123,0.028006553649902344,0.97268564,38,0,0
12,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'Cut', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'wine', 'cutlets', 'kitchencounter', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'chicken', 'kitchenknife', 'rag']",9,False,False,70,177,96,0.053636789321899414,0.748575,38,0,1
12,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'plate', 'barsoap', 'microwave', 'apple', 'nightstand', 'fridge', 'sofa', 'bed']",9,False,False,142,32,89,0.06201434135437012,1.1055081,38,0,1
12,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightGrab(cutlets)', 'RightPutOn(cutlets,desk)', 'RightPut(apple,desk)']","['RightPutOn', 'RightGrab', 'Walk', 'RightPut']","['desk', 'cutlets', 'apple']",9,False,False,9,27,97,0.0050013065338134766,0.6092557,38,0,0
12,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'RightGrab(toaster)', 'RightPut(toaster,kitchentable)']","['PlugIn', 'RightGrab', 'Walk', 'RightPut']","['self', 'toaster', 'tv', 'kitchentable', 'pear']",7,False,False,9,16,79,0.003000974655151367,0.5599357,38,0,0
