round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
12,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPut(barsoap,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'nightstand', 'kitchencabinet', 'microwave', 'fryingpan', 'cutlets', 'fridge', 'faucet', 'plate', 'bed', 'garbagecan', 'candle', 'sofa', 'barsoap', 'wine', 'window', 'tv', 'apple']",9,False,False,210,119,89,0.06301569938659668,1.1040817,33,0,2
12,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)']","['', 'Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'kitchentable', 'chair', 'tv', 'apple']",5,False,False,7329,9,56,0.06601619720458984,0.8632981,33,0,7
12,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)']","['', 'Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'tv', 'apple']",0,True,True,7329,321,200,5.009424924850464,0.7122522,33,0,7
12,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)']","['', 'Wash', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'LeftPut', 'Wipe', 'SwitchOn']","['', 'rag', 'kitchencabinet', 'microwave', 'Wipe_clothespants\nVitalActionPredicates:Walk', 'fridge', 'RightGrab', 'plate', 'garbagecan', 'kitchenknife', 'window', 'Wipe', 'tv', 'clothespants\n\n[Example]\nGoals:IsClean_clothespants&IsCut_pie\nOptimalActions:Walk_rag', 'mouse', 'cutlets', 'clothespants', 'faucet', 'bed', 'Walk_clothespants', 'candle', 'wine', 'RightGrab_rag', 'apple']",0,True,True,7329,411,200,5.004913568496704,1.0263319,33,0,7
13,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0009999275207519531,0.7514623,37,0,0
13,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.9355711,37,0,0
13,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020008087158203125,0.80576503,37,0,0
13,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.78904015,37,0,0
13,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'keyboard', 'mouse']",6,False,False,6,16,69,0.0020003318786621094,0.6839747,37,0,0
13,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0030012130737304688,0.78904015,37,0,0
13,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'wine', 'fridge', 'apple']",7,False,False,46,59,59,0.01837158203125,0.92641765,37,0,1
13,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.013010501861572266,0.931589,37,0,0
13,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.002000570297241211,0.8337202,37,0,0
13,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['Wash', 'Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'bed', 'paper', 'garbagecan', 'kitchencabinet', 'microwave', 'kitchenknife', 'wine', 'folder', 'fridge', 'faucet', 'apple']",6,False,False,67,15,51,0.00600123405456543,1.1429904,37,0,1
13,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'LeftGrab(pear)']","['PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'plate', 'kitchencabinet', 'candle', 'kitchenknife', 'window', 'cutlets', 'kitchentable', 'chair', 'tv', 'pear']",5,False,False,77,6,56,0.0010004043579101562,0.8632981,37,0,1
13,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'LeftPut(apple,desk)', 'Walk(cutlets)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'Cut']","['rag', 'bed', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'desk', 'window', 'apple']",5,False,False,94,9,56,0.002000570297241211,0.7679645,37,0,1
13,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['plate', 'bed', 'garbagecan', 'nightstand', 'kitchencabinet', 'rag', 'book', 'wine', 'cutlets', 'cupcake', 'tv', 'apple']",7,False,False,127,62,67,0.024470090866088867,0.9554817,37,0,1
13,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Close', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'RightPutIn', 'Cut']","['rag', 'bed', 'pie', 'garbagecan', 'kitchencabinet', 'kitchenknife', 'window', 'clothespants', 'faucet', 'tv', 'apple']",11,False,False,62,378,114,0.12357592582702637,1.0263319,37,0,1
13,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'garbagecan', 'remotecontrol', 'kitchencabinet', 'sofa', 'plate', 'wine', 'cutlets', 'tv', 'apple']",7,False,False,99,258,72,0.13159632682800293,1.1033022,37,0,1
13,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'milk', 'kitchencabinet', 'microwave', 'apple', 'mouse']",8,False,False,32,88,67,0.022974014282226562,0.93325365,37,0,1
13,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0009999275207519531,0.7897418,37,0,0
13,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'bed', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'apple']",8,False,False,35,84,67,0.022005558013916016,0.8664177,37,0,1
13,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'SwitchOn']","['rag', 'nightstand', 'kitchencabinet', 'microwave', 'fryingpan', 'cutlets', 'fridge', 'faucet', 'plate', 'bed', 'garbagecan', 'candle', 'sofa', 'barsoap', 'wine', 'window', 'tv', 'apple']",9,False,False,210,36,89,0.029036760330200195,1.1040817,37,0,2
13,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)']","['', 'Wash', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'LeftPut', 'Wipe', 'SwitchOn']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'tv', 'apple']",0,True,True,7329,508,200,5.0159149169921875,0.7043794,37,0,7
14,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0030007362365722656,0.78904015,41,0,0
14,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0009999275207519531,0.6627289,41,0,0
14,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.002000570297241211,0.8337202,41,0,0
14,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.002000093460083008,0.9355711,41,0,0
14,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.002001047134399414,0.78904015,41,0,0
14,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrab(mouse)', 'PlugIn(mouse)', 'RightGrab(keyboard)', 'PlugIn(keyboard)']","['Walk', 'RightGrab', 'SwitchOn', 'PlugIn']","['computer', 'keyboard', 'mouse']",6,False,False,8,18,69,0.003000497817993164,0.66701585,41,0,0
14,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.003000497817993164,0.9554817,41,0,0
14,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['Wash', 'Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'bed', 'paper', 'garbagecan', 'kitchencabinet', 'microwave', 'kitchenknife', 'wine', 'folder', 'fridge', 'faucet', 'apple']",6,False,False,67,15,51,0.00400090217590332,1.1429904,41,0,1
14,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'bed', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'apple']",8,False,False,40,97,67,0.024005651473999023,0.7829493,41,0,1
14,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)']","['PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'plate', 'kitchencabinet', 'candle', 'kitchenknife', 'window', 'cutlets', 'kitchentable', 'chair', 'tv', 'pear']",5,False,False,77,6,56,0.003000497817993164,0.8632981,41,0,1
14,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'LeftPut(carrot,cuttingboard)', 'Walk(bathroomcounter)', 'RightGrab(barsoap)', 'RightPut(barsoap,bathroomcounter)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut', 'LeftPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,23,447,123,0.09485316276550293,0.931589,41,0,0
14,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0009999275207519531,0.72875917,41,0,0
14,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'Cut']","['rag', 'bed', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'desk', 'window', 'apple']",5,False,False,64,6,56,0.002001047134399414,0.7679645,41,0,1
14,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['PlugIn', 'Walk', 'RightPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'plate', 'kitchencabinet', 'mouse', 'kitchentable', 'tv', 'pear']",6,False,False,32,12,64,0.003000497817993164,0.6842434,41,0,1
14,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'garbagecan', 'remotecontrol', 'kitchencabinet', 'sofa', 'plate', 'wine', 'cutlets', 'window', 'faucet', 'tv']",7,False,False,92,178,72,0.07201814651489258,1.0985506,41,0,1
14,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'mouse', 'cutlets', 'milk', 'apple']",8,False,False,50,60,67,0.051012516021728516,0.8971388,41,0,1
14,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010001659393310547,0.7512249,41,0,0
14,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'wine', 'fridge', 'apple']",7,False,False,46,59,59,0.017004013061523438,0.92641765,41,0,1
14,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPut(barsoap,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'nightstand', 'kitchencabinet', 'microwave', 'fryingpan', 'cutlets', 'faucet', 'plate', 'bed', 'garbagecan', 'candle', 'sofa', 'barsoap', 'wine', 'window', 'tv', 'apple']",9,False,False,197,114,89,0.10402536392211914,1.0960371,41,0,2
14,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['rag', 'kitchencabinet', 'cutlets', 'clothespants', 'faucet', 'bed', 'pie', 'garbagecan', 'kitchenknife', 'window', 'tv', 'apple']",11,False,False,95,1988,114,3.301088809967041,1.0666375,41,0,2
15,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.012002944946289062,0.931589,44,0,0
15,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0010013580322265625,0.72875917,44,0,0
15,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020008087158203125,0.78904015,44,0,0
15,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.0030007362365722656,0.8337202,44,0,0
15,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear', 'chair']",5,False,False,9,6,56,0.0010001659393310547,0.8632981,44,0,0
15,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.002000570297241211,0.9355711,44,0,0
15,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)']","['Walk', 'RightGrab', 'RightPut']","['cutlets', 'desk', 'apple']",5,False,False,9,6,56,0.001001119613647461,0.7679645,44,0,0
15,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.003000497817993164,0.9554817,44,0,0
15,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0960240364074707,0.6628257,44,0,0
15,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'garbagecan', 'remotecontrol', 'kitchencabinet', 'sofa', 'plate', 'wine', 'cutlets', 'window', 'faucet', 'tv']",7,False,False,92,178,72,0.07223987579345703,1.0985506,44,0,1
15,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010037422180175781,0.7512249,44,0,0
15,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.00400090217590332,0.78904015,44,0,0
15,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrabFrom(keyboard,kitchenknife)', 'LeftGrabFrom(keyboard,kitchenknife)', 'RightGrabFrom(mouse,kitchenknife)', 'LeftGrabFrom(mouse,kitchenknife)']","['PlugIn', 'Walk', 'LeftGrabFrom', 'SwitchOn', 'RightGrabFrom']","['kitchenknife', 'computer', 'keyboard', 'mouse']",6,False,False,7,19,69,0.002126455307006836,0.64661306,44,0,0
15,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'wine', 'fridge', 'apple']",7,False,False,46,59,59,0.01900506019592285,0.92641765,44,0,1
15,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'bed', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'apple']",8,False,False,40,97,67,0.02593541145324707,0.7829493,44,0,1
15,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Close', 'Walk', 'Open', 'RightGrab', 'RightPutIn']","['paper', 'folder']",6,False,False,7,11,51,0.0009996891021728516,1.1350057,44,0,0
15,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['PlugIn', 'Walk', 'RightPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'plate', 'kitchencabinet', 'mouse', 'kitchentable', 'tv', 'pear']",6,False,False,32,12,64,0.002000570297241211,0.6842434,44,0,1
