Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,0.0,0.6000000000000001,0,2,86,0.0189511775970459,46,0,0,0.0189511775970459,46
25,0.0,0.6000000000000001,0,3,283,0.09232544898986816,64,0,0,0.09232544898986816,64
26,0.0,0.6000000000000001,0,3,9,0.003987312316894531,52,0,0,0.003987312316894531,52
27,0.0,0.6000000000000001,0,3,111,0.03488469123840332,62,0,0,0.03488469123840332,62
28,0.0,0.6000000000000001,0,7,2430,1.8755676746368408,144,0,0,1.8755676746368408,144
29,0.0,0.6000000000000001,0,1,56,0.013962745666503906,31,0,0,0.013962745666503906,31
30,0.0,0.6000000000000001,0,3,38,0.011972188949584961,49,0,0,0.011972188949584961,49
31,0.0,0.6000000000000001,0,3,164,0.11374878883361816,49,0,0,0.11374878883361816,49
32,0.0,0.6000000000000001,0,4,231,0.0697791576385498,67,0,0,0.0697791576385498,67
33,0.0,0.6000000000000001,0,1,3,0.0009899139404296875,18,0,0,0.0009899139404296875,18
34,0.0,0.6000000000000001,0,4,638,0.33106303215026855,80,0,0,0.33106303215026855,80
35,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
36,0.0,0.6000000000000001,0,1,30,0.010007143020629883,31,0,0,0.010007143020629883,31
37,0.0,0.6000000000000001,0,3,133,0.0302884578704834,59,0,0,0.0302884578704834,59
38,0.0,0.6000000000000001,0,5,625,0.4066743850708008,82,0,0,0.4066743850708008,82
39,0.0,0.6000000000000001,0,1,22,0.011969566345214844,31,0,0,0.011969566345214844,31
40,0.0,0.6000000000000001,0,3,53,0.01464986801147461,49,0,0,0.01464986801147461,49
41,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
42,0.0,0.6000000000000001,0,2,37,0.008977174758911133,36,0,0,0.008977174758911133,36
43,0.0,0.6000000000000001,0,1,33,0.009972810745239258,31,0,0,0.009972810745239258,31
44,0.0,0.6000000000000001,0,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
45,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.6000000000000001,0,5,528,0.26099562644958496,90,0,0,0.26099562644958496,90
47,0.0,0.6000000000000001,0,2,5,0.0010480880737304688,44,0,0,0.0010480880737304688,44
48,0.0,0.6000000000000001,0,2,5,0.0019762516021728516,44,0,0,0.0019762516021728516,44
49,0.0,0.6000000000000001,0,6,4467,5.5466978549957275,103,0,0,5.5466978549957275,103
50,0.0,0.6000000000000001,0,5,409,0.15558147430419922,90,0,0,0.15558147430419922,90
51,0.0,0.6000000000000001,0,3,147,0.061884403228759766,56,0,0,0.061884403228759766,56
52,0.0,0.6000000000000001,0,4,306,0.08480381965637207,85,0,0,0.08480381965637207,85
53,0.0,0.6000000000000001,0,3,80,0.01593804359436035,68,0,0,0.01593804359436035,68
54,0.0,0.6000000000000001,0,4,575,0.3231194019317627,85,0,0,0.3231194019317627,85
55,0.0,0.6000000000000001,0,2,44,0.011636495590209961,41,0,0,0.011636495590209961,41
56,0.0,0.6000000000000001,0,4,206,0.05682873725891113,82,0,0,0.05682873725891113,82
57,0.0,0.6000000000000001,0,4,125,0.03691911697387695,72,0,0,0.03691911697387695,72
58,0.0,0.6000000000000001,0,2,76,0.019928693771362305,46,0,0,0.019928693771362305,46
59,0.0,0.6000000000000001,0,3,46,0.01689767837524414,67,0,0,0.01689767837524414,67
60,0.0,0.6000000000000001,0,4,446,0.2922084331512451,75,0,0,0.2922084331512451,75
61,0.0,0.6000000000000001,0,6,1485,1.3564670085906982,103,0,0,1.3564670085906982,103
62,0.0,0.6000000000000001,0,3,51,0.014960527420043945,64,0,0,0.014960527420043945,64
63,0.0,0.6000000000000001,0,2,40,0.013993978500366211,41,0,0,0.013993978500366211,41
64,0.0,0.6000000000000001,0,6,1127,0.6724753379821777,102,0,0,0.6724753379821777,102
65,0.0,0.6000000000000001,0,4,1052,0.9766769409179688,79,0,0,0.9766769409179688,79
66,0.0,0.6000000000000001,0,5,488,0.19574475288391113,95,0,0,0.19574475288391113,95
67,0.0,0.6000000000000001,0,3,132,0.050916194915771484,54,0,0,0.050916194915771484,54
68,0.0,0.6000000000000001,0,4,217,0.06383085250854492,85,0,0,0.06383085250854492,85
69,0.0,0.6000000000000001,0,1,56,0.015948772430419922,31,0,0,0.015948772430419922,31
70,0.0,0.6000000000000001,0,2,62,0.01396322250366211,46,0,0,0.01396322250366211,46
71,0.0,0.6000000000000001,0,4,434,0.17656350135803223,72,0,0,0.17656350135803223,72
72,0.0,0.6000000000000001,0,4,60,0.03335285186767578,71,0,0,0.03335285186767578,71
73,0.0,0.6000000000000001,0,4,288,0.07255220413208008,86,0,0,0.07255220413208008,86
74,0.0,0.6000000000000001,0,3,132,0.04286789894104004,49,0,0,0.04286789894104004,49
75,0.0,0.6000000000000001,0,5,612,0.2381124496459961,95,0,0,0.2381124496459961,95
76,0.0,0.6000000000000001,0,1,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
77,0.0,0.6000000000000001,0,2,51,0.013960599899291992,36,0,0,0.013960599899291992,36
78,0.0,0.6000000000000001,0,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.6000000000000001,0,3,195,0.06433701515197754,54,0,0,0.06433701515197754,54
80,0.0,0.6000000000000001,0,4,540,0.2679405212402344,75,0,0,0.2679405212402344,75
81,0.0,0.6000000000000001,0,2,6,0.0020456314086914062,41,0,0,0.0020456314086914062,41
82,0.0,0.6000000000000001,0,5,355,0.12731122970581055,97,0,0,0.12731122970581055,97
83,0.0,0.6000000000000001,0,4,212,0.07779335975646973,72,0,0,0.07779335975646973,72
84,0.0,0.6000000000000001,0,4,201,0.059838294982910156,82,0,0,0.059838294982910156,82
85,0.0,0.6000000000000001,0,4,186,0.061815738677978516,72,0,0,0.061815738677978516,72
86,0.0,0.6000000000000001,0,3,50,0.013961553573608398,49,0,0,0.013961553573608398,49
87,0.0,0.6000000000000001,0,5,654,0.2659032344818115,89,0,0,0.2659032344818115,89
88,0.0,0.6000000000000001,0,4,117,0.04351639747619629,72,0,0,0.04351639747619629,72
89,0.0,0.6000000000000001,0,3,67,0.01689910888671875,64,0,0,0.01689910888671875,64
90,0.0,0.6000000000000001,0,4,100,0.03726339340209961,72,0,0,0.03726339340209961,72
91,0.0,0.6000000000000001,0,4,272,0.08083486557006836,70,0,0,0.08083486557006836,70
92,0.0,0.6000000000000001,0,4,212,0.0628054141998291,82,0,0,0.0628054141998291,82
93,0.0,0.6000000000000001,0,5,918,0.39453768730163574,95,0,0,0.39453768730163574,95
94,0.0,0.6000000000000001,0,2,5,0.001992940902709961,41,0,0,0.001992940902709961,41
95,0.0,0.6000000000000001,0,1,3,0.0019686222076416016,18,0,0,0.0019686222076416016,18
96,0.0,0.6000000000000001,0,4,230,0.09973430633544922,71,0,0,0.09973430633544922,71
97,0.0,0.6000000000000001,0,4,90,0.03987717628479004,66,0,0,0.03987717628479004,66
98,0.0,0.6000000000000001,0,5,1116,0.4781215190887451,97,0,0,0.4781215190887451,97
99,0.0,0.6000000000000001,0,2,38,0.011624574661254883,41,0,0,0.011624574661254883,41
0,0.0,0.8,0,3,6,0.002027750015258789,41,0,0,0.002027750015258789,41
1,0.0,0.8,0,3,5,0.0019905567169189453,41,0,0,0.0019905567169189453,41
2,0.0,0.8,0,4,125,0.05485343933105469,56,0,0,0.05485343933105469,56
3,0.0,0.8,0,2,5,0.0020012855529785156,31,0,0,0.0020012855529785156,31
4,0.0,0.8,0,4,169,0.05779290199279785,56,0,0,0.05779290199279785,56
5,0.0,0.8,0,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.8,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.8,0,1,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
8,0.0,0.8,0,3,40,0.010918378829956055,41,0,0,0.010918378829956055,41
9,0.0,0.8,0,4,84,0.03189826011657715,64,0,0,0.03189826011657715,64
10,0.0,0.8,0,3,45,0.012946367263793945,46,0,0,0.012946367263793945,46
11,0.0,0.8,0,3,40,0.016956329345703125,41,0,0,0.016956329345703125,41
12,0.0,0.8,0,3,5,0.001993894577026367,44,0,0,0.001993894577026367,44
13,0.0,0.8,0,9,1192,1.0306527614593506,111,0,0,1.0306527614593506,111
14,0.0,0.8,0,2,31,0.007977962493896484,31,0,0,0.007977962493896484,31
15,0.0,0.8,0,3,5,0.0010564327239990234,41,0,0,0.0010564327239990234,41
16,0.0,0.8,0,3,45,0.012943744659423828,41,0,0,0.012943744659423828,41
17,0.0,0.8,0,2,25,0.0069811344146728516,31,0,0,0.0069811344146728516,31
18,0.0,0.8,0,4,11,0.0060384273529052734,48,0,0,0.0060384273529052734,48
19,0.0,0.8,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.8,0,3,33,0.015956401824951172,46,0,0,0.015956401824951172,46
21,0.0,0.8,0,5,24,0.02589273452758789,59,0,0,0.02589273452758789,59
22,0.0,0.8,0,9,1769,1.3027899265289307,108,0,0,1.3027899265289307,108
23,0.0,0.8,0,4,30,0.008975744247436523,52,0,0,0.008975744247436523,52
24,0.0,0.8,0,3,47,0.012915372848510742,46,0,0,0.012915372848510742,46
25,0.0,0.8,0,4,280,0.15156149864196777,64,0,0,0.15156149864196777,64
26,0.0,0.8,0,4,9,0.005965471267700195,52,0,0,0.005965471267700195,52
27,0.0,0.8,0,4,38,0.016921520233154297,62,0,0,0.016921520233154297,62
28,0.0,0.8,0,9,2000,1.3974690437316895,144,0,0,1.3974690437316895,144
29,0.0,0.8,0,2,32,0.010970830917358398,31,0,0,0.010970830917358398,31
30,0.0,0.8,0,4,38,0.009974479675292969,49,0,0,0.009974479675292969,49
31,0.0,0.8,0,4,56,0.02596879005432129,49,0,0,0.02596879005432129,49
32,0.0,0.8,0,5,206,0.0628507137298584,67,0,0,0.0628507137298584,67
33,0.0,0.8,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.8,0,6,292,0.14223170280456543,80,0,0,0.14223170280456543,80
35,0.0,0.8,0,3,5,0.0019598007202148438,44,0,0,0.0019598007202148438,44
36,0.0,0.8,0,2,31,0.010990142822265625,31,0,0,0.010990142822265625,31
37,0.0,0.8,0,4,101,0.026946544647216797,59,0,0,0.026946544647216797,59
38,0.0,0.8,0,7,100,0.1176297664642334,82,0,0,0.1176297664642334,82
39,0.0,0.8,0,2,7,0.003989219665527344,31,0,0,0.003989219665527344,31
40,0.0,0.8,0,4,53,0.014996051788330078,49,0,0,0.014996051788330078,49
41,0.0,0.8,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.8,0,3,37,0.008995294570922852,36,0,0,0.008995294570922852,36
43,0.0,0.8,0,2,7,0.003987550735473633,31,0,0,0.003987550735473633,31
44,0.0,0.8,0,3,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
45,0.0,0.8,0,3,5,0.002027273178100586,41,0,0,0.002027273178100586,41
46,0.0,0.8,0,7,263,0.1495800018310547,90,0,0,0.1495800018310547,90
47,0.0,0.8,0,3,5,0.0021109580993652344,44,0,0,0.0021109580993652344,44
48,0.0,0.8,0,3,5,0.001964569091796875,44,0,0,0.001964569091796875,44
49,0.0,0.8,0,8,1339,0.9340770244598389,103,0,0,0.9340770244598389,103
50,0.0,0.8,0,7,72,0.03391551971435547,90,0,0,0.03391551971435547,90
51,0.0,0.8,0,4,25,0.0359039306640625,56,0,0,0.0359039306640625,56
52,0.0,0.8,0,6,154,0.05088996887207031,85,0,0,0.05088996887207031,85
53,0.0,0.8,0,4,80,0.016953706741333008,68,0,0,0.016953706741333008,68
54,0.0,0.8,0,6,190,0.09869170188903809,85,0,0,0.09869170188903809,85
55,0.0,0.8,0,3,44,0.011965751647949219,41,0,0,0.011965751647949219,41
56,0.0,0.8,0,6,165,0.06279802322387695,82,0,0,0.06279802322387695,82
57,0.0,0.8,0,5,104,0.038843631744384766,72,0,0,0.038843631744384766,72
58,0.0,0.8,0,3,36,0.011099576950073242,46,0,0,0.011099576950073242,46
59,0.0,0.8,0,4,36,0.012948274612426758,67,0,0,0.012948274612426758,67
60,0.0,0.8,0,5,322,0.15157461166381836,75,0,0,0.15157461166381836,75
61,0.0,0.8,0,8,1070,0.8596744537353516,103,0,0,0.8596744537353516,103
62,0.0,0.8,0,4,50,0.013962030410766602,64,0,0,0.013962030410766602,64
63,0.0,0.8,0,3,39,0.011966466903686523,41,0,0,0.011966466903686523,41
64,0.0,0.8,0,8,885,0.4614689350128174,102,0,0,0.4614689350128174,102
65,0.0,0.8,0,6,900,0.825981616973877,79,0,0,0.825981616973877,79
66,0.0,0.8,0,7,362,0.14657235145568848,95,0,0,0.14657235145568848,95
67,0.0,0.8,0,4,60,0.11131477355957031,54,0,0,0.11131477355957031,54
68,0.0,0.8,0,6,51,0.019943714141845703,85,0,0,0.019943714141845703,85
69,0.0,0.8,0,2,32,0.008957624435424805,31,0,0,0.008957624435424805,31
70,0.0,0.8,0,3,35,0.008975028991699219,46,0,0,0.008975028991699219,46
71,0.0,0.8,0,5,394,0.18051767349243164,72,0,0,0.18051767349243164,72
72,0.0,0.8,0,5,63,0.04188346862792969,71,0,0,0.04188346862792969,71
73,0.0,0.8,0,6,141,0.04292893409729004,86,0,0,0.04292893409729004,86
74,0.0,0.8,0,4,20,0.01690053939819336,49,0,0,0.01690053939819336,49
75,0.0,0.8,0,7,612,0.2453751564025879,95,0,0,0.2453751564025879,95
76,0.0,0.8,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.8,0,3,10,0.0060040950775146484,36,0,0,0.0060040950775146484,36
78,0.0,0.8,0,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.0,0.8,0,4,114,0.035956621170043945,54,0,0,0.035956621170043945,54
80,0.0,0.8,0,5,348,0.1775214672088623,75,0,0,0.1775214672088623,75
81,0.0,0.8,0,3,6,0.000997781753540039,41,0,0,0.000997781753540039,41
82,0.0,0.8,0,7,189,0.0718076229095459,97,0,0,0.0718076229095459,97
83,0.0,0.8,0,5,212,0.08477115631103516,72,0,0,0.08477115631103516,72
84,0.0,0.8,0,6,51,0.024918079376220703,82,0,0,0.024918079376220703,82
85,0.0,0.8,0,5,186,0.07280302047729492,72,0,0,0.07280302047729492,72
86,0.0,0.8,0,4,50,0.014959335327148438,49,0,0,0.014959335327148438,49
87,0.0,0.8,0,7,420,0.1916494369506836,89,0,0,0.1916494369506836,89
88,0.0,0.8,0,5,72,0.027926921844482422,72,0,0,0.027926921844482422,72
89,0.0,0.8,0,4,46,0.01395726203918457,64,0,0,0.01395726203918457,64
90,0.0,0.8,0,5,74,0.03391098976135254,72,0,0,0.03391098976135254,72
91,0.0,0.8,0,5,267,0.07081127166748047,70,0,0,0.07081127166748047,70
92,0.0,0.8,0,6,167,0.06283831596374512,82,0,0,0.06283831596374512,82
93,0.0,0.8,0,7,667,0.3699936866760254,95,0,0,0.3699936866760254,95
94,0.0,0.8,0,3,5,0.002643585205078125,41,0,0,0.002643585205078125,41
95,0.0,0.8,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.8,0,5,88,0.05883669853210449,71,0,0,0.05883669853210449,71
97,0.0,0.8,0,5,66,0.03893160820007324,66,0,0,0.03893160820007324,66
98,0.0,0.8,0,7,965,0.502265453338623,97,0,0,0.502265453338623,97
99,0.0,0.8,0,3,38,0.014989137649536133,41,0,0,0.014989137649536133,41
0,0.0,1.0,0,4,6,0.0029599666595458984,41,0,0,0.0029599666595458984,41
1,0.0,1.0,0,4,5,0.001971721649169922,41,0,0,0.001971721649169922,41
2,0.0,1.0,0,6,25,0.0239715576171875,56,0,0,0.0239715576171875,56
3,0.0,1.0,0,3,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.0,1.0,0,6,25,0.030570268630981445,56,0,0,0.030570268630981445,56
5,0.0,1.0,0,2,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,1.0,0,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,1.0,0,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.0,1.0,0,4,8,0.004004955291748047,41,0,0,0.004004955291748047,41
9,0.0,1.0,0,6,15,0.008978128433227539,64,0,0,0.008978128433227539,64
10,0.0,1.0,0,4,8,0.005029439926147461,46,0,0,0.005029439926147461,46
11,0.0,1.0,0,4,8,0.0049860477447509766,41,0,0,0.0049860477447509766,41
12,0.0,1.0,0,4,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,1.0,0,12,162,0.2910137176513672,111,0,0,0.2910137176513672,111
14,0.0,1.0,0,3,7,0.004986286163330078,31,0,0,0.004986286163330078,31
15,0.0,1.0,0,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,1.0,0,4,8,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0.0,1.0,0,3,7,0.004603147506713867,31,0,0,0.004603147506713867,31
18,0.0,1.0,0,5,9,0.004983425140380859,48,0,0,0.004983425140380859,48
19,0.0,1.0,0,2,3,0.0010180473327636719,18,0,0,0.0010180473327636719,18
20,0.0,1.0,0,4,8,0.012965917587280273,46,0,0,0.012965917587280273,46
21,0.0,1.0,0,7,24,0.04191899299621582,59,0,0,0.04191899299621582,59
22,0.0,1.0,0,12,105,0.1545863151550293,108,0,0,0.1545863151550293,108
23,0.0,1.0,0,5,9,0.004985809326171875,52,0,0,0.004985809326171875,52
24,0.0,1.0,0,4,8,0.006981611251831055,46,0,0,0.006981611251831055,46
25,0.0,1.0,0,6,26,0.02092576026916504,64,0,0,0.02092576026916504,64
26,0.0,1.0,0,5,9,0.004986286163330078,52,0,0,0.004986286163330078,52
27,0.0,1.0,0,6,20,0.015957117080688477,62,0,0,0.015957117080688477,62
28,0.0,1.0,0,12,1249,1.00364089012146,144,0,0,1.00364089012146,144
29,0.0,1.0,0,3,7,0.003989458084106445,31,0,0,0.003989458084106445,31
30,0.0,1.0,0,5,9,0.003983736038208008,49,0,0,0.003983736038208008,49
31,0.0,1.0,0,5,20,0.015958547592163086,49,0,0,0.015958547592163086,49
32,0.0,1.0,0,7,18,0.01894831657409668,67,0,0,0.01894831657409668,67
33,0.0,1.0,0,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,1.0,0,8,38,0.06116604804992676,80,0,0,0.06116604804992676,80
35,0.0,1.0,0,4,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
36,0.0,1.0,0,3,7,0.005984067916870117,31,0,0,0.005984067916870117,31
37,0.0,1.0,0,6,15,0.009295463562011719,59,0,0,0.009295463562011719,59
38,0.0,1.0,0,9,86,0.13365960121154785,82,0,0,0.13365960121154785,82
39,0.0,1.0,0,3,7,0.003989219665527344,31,0,0,0.003989219665527344,31
40,0.0,1.0,0,5,9,0.004984140396118164,49,0,0,0.004984140396118164,49
41,0.0,1.0,0,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,1.0,0,4,8,0.003993034362792969,36,0,0,0.003993034362792969,36
43,0.0,1.0,0,3,7,0.004969120025634766,31,0,0,0.004969120025634766,31
44,0.0,1.0,0,4,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
45,0.0,1.0,0,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,1.0,0,9,51,0.041944026947021484,90,0,0,0.041944026947021484,90
47,0.0,1.0,0,4,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,1.0,0,4,5,0.0019626617431640625,44,0,0,0.0019626617431640625,44
49,0.0,1.0,0,11,84,0.10968565940856934,103,0,0,0.10968565940856934,103
50,0.0,1.0,0,9,42,0.029940366744995117,90,0,0,0.029940366744995117,90
51,0.0,1.0,0,6,25,0.027924060821533203,56,0,0,0.027924060821533203,56
52,0.0,1.0,0,8,32,0.02094292640686035,85,0,0,0.02094292640686035,85
53,0.0,1.0,0,6,16,0.005983114242553711,68,0,0,0.005983114242553711,68
54,0.0,1.0,0,8,58,0.06081986427307129,85,0,0,0.06081986427307129,85
55,0.0,1.0,0,4,8,0.00498652458190918,41,0,0,0.00498652458190918,41
56,0.0,1.0,0,8,32,0.01694941520690918,82,0,0,0.01694941520690918,82
57,0.0,1.0,0,7,20,0.021943092346191406,72,0,0,0.021943092346191406,72
58,0.0,1.0,0,4,8,0.0059816837310791016,46,0,0,0.0059816837310791016,46
59,0.0,1.0,0,6,15,0.01299905776977539,67,0,0,0.01299905776977539,67
60,0.0,1.0,0,7,32,0.11239862442016602,75,0,0,0.11239862442016602,75
61,0.0,1.0,0,10,115,0.1941366195678711,103,0,0,0.1941366195678711,103
62,0.0,1.0,0,6,12,0.006963968276977539,64,0,0,0.006963968276977539,64
63,0.0,1.0,0,4,8,0.00498652458190918,41,0,0,0.00498652458190918,41
64,0.0,1.0,0,10,68,0.07180261611938477,102,0,0,0.07180261611938477,102
65,0.0,1.0,0,8,80,0.14056754112243652,79,0,0,0.14056754112243652,79
66,0.0,1.0,0,9,64,0.0668039321899414,95,0,0,0.0668039321899414,95
67,0.0,1.0,0,5,20,0.017986536026000977,54,0,0,0.017986536026000977,54
68,0.0,1.0,0,8,32,0.018916845321655273,85,0,0,0.018916845321655273,85
69,0.0,1.0,0,3,7,0.003988742828369141,31,0,0,0.003988742828369141,31
70,0.0,1.0,0,4,8,0.00496983528137207,46,0,0,0.00496983528137207,46
71,0.0,1.0,0,7,18,0.019199371337890625,72,0,0,0.019199371337890625,72
72,0.0,1.0,0,7,30,0.028922557830810547,71,0,0,0.028922557830810547,71
73,0.0,1.0,0,8,32,0.015956401824951172,86,0,0,0.015956401824951172,86
74,0.0,1.0,0,5,20,0.01755499839782715,49,0,0,0.01755499839782715,49
75,0.0,1.0,0,9,92,0.06577229499816895,95,0,0,0.06577229499816895,95
76,0.0,1.0,0,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,1.0,0,4,10,0.00897669792175293,36,0,0,0.00897669792175293,36
78,0.0,1.0,0,2,3,0.001993417739868164,23,0,0,0.001993417739868164,23
79,0.0,1.0,0,5,20,0.019927263259887695,54,0,0,0.019927263259887695,54
80,0.0,1.0,0,7,39,0.10776543617248535,75,0,0,0.10776543617248535,75
81,0.0,1.0,0,4,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
82,0.0,1.0,0,9,36,0.028920650482177734,97,0,0,0.028920650482177734,97
83,0.0,1.0,0,7,18,0.012965917587280273,72,0,0,0.012965917587280273,72
84,0.0,1.0,0,8,32,0.01795029640197754,82,0,0,0.01795029640197754,82
85,0.0,1.0,0,7,18,0.01592421531677246,72,0,0,0.01592421531677246,72
86,0.0,1.0,0,5,9,0.0059659481048583984,49,0,0,0.0059659481048583984,49
87,0.0,1.0,0,9,62,0.05086088180541992,89,0,0,0.05086088180541992,89
88,0.0,1.0,0,7,18,0.015906810760498047,72,0,0,0.015906810760498047,72
89,0.0,1.0,0,6,12,0.006497383117675781,64,0,0,0.006497383117675781,64
90,0.0,1.0,0,7,20,0.01900315284729004,72,0,0,0.01900315284729004,72
91,0.0,1.0,0,7,46,0.028923511505126953,70,0,0,0.028923511505126953,70
92,0.0,1.0,0,8,36,0.022945404052734375,82,0,0,0.022945404052734375,82
93,0.0,1.0,0,9,92,0.09144735336303711,95,0,0,0.09144735336303711,95
94,0.0,1.0,0,4,5,0.0039827823638916016,41,0,0,0.0039827823638916016,41
95,0.0,1.0,0,2,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
96,0.0,1.0,0,7,44,0.04886627197265625,71,0,0,0.04886627197265625,71
97,0.0,1.0,0,7,30,0.02798318862915039,66,0,0,0.02798318862915039,66
98,0.0,1.0,0,9,900,0.3896622657775879,97,0,0,0.3896622657775879,97
99,0.0,1.0,0,4,8,0.0069789886474609375,41,0,0,0.0069789886474609375,41
0,0.5,0.0,2,0,6,0.002029895782470703,41,0,0,0.002029895782470703,41
1,0.5,0.0,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.5,0.0,3,0,241,0.08844447135925293,56,0,0,0.08844447135925293,56
3,0.5,0.0,1,0,32,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.5,0.0,3,0,247,0.09275031089782715,56,0,0,0.09275031089782715,56
5,0.5,0.0,1,0,3,0.0009891986846923828,18,0,0,0.0009891986846923828,18
6,0.5,0.0,1,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
7,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.0,2,0,72,0.015902280807495117,41,0,0,0.015902280807495117,41
9,0.5,0.0,3,0,165,0.05186009407043457,64,0,0,0.05186009407043457,64
10,0.5,0.0,2,0,82,0.018420696258544922,46,0,0,0.018420696258544922,46
11,0.5,0.0,2,0,73,0.01994776725769043,41,0,0,0.01994776725769043,41
12,0.5,0.0,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.0,6,0,4457,4.798996925354004,111,0,0,4.798996925354004,111
14,0.5,0.0,1,0,55,0.012998342514038086,31,0,0,0.012998342514038086,31
15,0.5,0.0,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.0,2,0,83,0.019926786422729492,41,0,0,0.019926786422729492,41
17,0.5,0.0,1,0,43,0.010003805160522461,31,0,0,0.010003805160522461,31
18,0.5,0.0,2,0,42,0.011912822723388672,48,0,0,0.011912822723388672,48
19,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.0,2,0,88,0.02459430694580078,46,0,0,0.02459430694580078,46
21,0.5,0.0,3,0,392,0.19405102729797363,59,0,0,0.19405102729797363,59
22,0.5,0.0,6,0,3325,3.480433225631714,108,0,0,3.480433225631714,108
23,0.5,0.0,2,0,69,0.017523527145385742,52,0,0,0.017523527145385742,52
24,0.5,0.0,2,0,86,0.018946170806884766,46,0,0,0.018946170806884766,46
25,0.5,0.0,3,0,360,0.19645452499389648,64,0,0,0.19645452499389648,64
26,0.5,0.0,2,0,60,0.013962507247924805,52,0,0,0.013962507247924805,52
27,0.5,0.0,3,0,190,0.04887056350708008,62,0,0,0.04887056350708008,62
28,0.5,0.0,6,0,2789,2.3940188884735107,144,0,0,2.3940188884735107,144
