round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
15,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010008811950683594,0.5620348,56,0,0
15,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0010006427764892578,0.8228401,56,0,0
15,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010001659393310547,0.6825612,56,0,0
15,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,56,0,0
15,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'kitchenknife', 'fridge']",8,False,False,24,60,67,0.012002944946289062,0.7575513,56,0,1
15,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(radio)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010004043579101562,0.9723957,56,0,0
15,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010006427764892578,0.65970993,56,0,0
15,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.7792637,56,0,0
15,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'Walk(cuttingboard)', 'RightGrab(plate)', 'LeftPut(plate,cuttingboard)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'RightPut', 'LeftGrab', 'Cut']","['cutlets', 'apple', 'plate', 'kitchenknife', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove', 'bed']",5,False,False,90,13,56,0.0020008087158203125,0.9015976,56,0,1
15,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'Wash', 'LeftGrab', 'Cut', 'SwitchOn']","['cutlets', 'apple', 'fridge', 'faucet', 'window', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,41,10,52,0.0020003318786621094,0.89229697,56,0,1
15,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PutIn(chicken,microwave)', 'Close(microwave)']","['SwitchOn', 'RightGrab', 'RightPutIn', 'Wipe', 'Open', 'PlugIn', 'Walk', 'RightPut', 'PutIn', 'Close']","['kitchencabinet', 'wine', 'microwave', 'chicken', 'kitchenknife', 'rag']",6,False,False,35,33,56,0.010002613067626953,0.8037545,56,0,1
15,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['RightGrab', 'RightPutIn', 'Open', 'Walk', 'RightPut', 'Close']","['kitchencabinet', 'wine', 'cutlets', 'plate', 'kitchenknife', 'milk']",5,False,False,28,11,48,0.0020003318786621094,0.60581607,56,0,1
15,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010001659393310547,0.66246146,56,0,0
15,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'PlugOut']","['cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'dishwasher', 'fridge', 'microwave', 'kitchenknife', 'bed', 'rag']",4,False,False,142,23,41,0.010002613067626953,0.87550545,56,0,3
15,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0020003318786621094,0.81418,56,0,0
15,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Open', 'Wash', 'LeftPutIn']","['garbagecan', 'kitchencabinet', 'window', 'apple', 'fridge', 'faucet', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",5,False,False,66,14,52,0.00400090217590332,0.7828164,56,0,2
15,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'RightPutIn', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'garbagecan', 'kitchencabinet', 'window', 'apple', 'plate', 'fridge', 'microwave', 'kitchenknife', 'peach']",7,False,False,74,164,67,0.05501270294189453,0.720707,56,0,2
16,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.5620348,60,0,0
16,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.7792637,60,0,0
16,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0,0.7430912,60,0,0
16,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010004043579101562,0.7941419,60,0,0
16,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010001659393310547,0.6471796,60,0,0
16,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,60,0,0
16,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'wine', 'kitchenknife']",8,False,False,23,59,67,0.012003183364868164,0.64827883,60,0,1
16,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.002000570297241211,0.7524684,60,0,0
16,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.63643616,60,0,0
16,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.82273626,60,0,0
16,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(self)', 'Walk(stove)']","['RightGrab', 'Walk', 'RightPut']","['stove', 'cuttingboard', 'plate', 'self']",5,False,False,10,6,56,0.0010006427764892578,0.88348305,60,0,0
16,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030007362365722656,0.81418,60,0,0
16,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(radio)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010004043579101562,0.9723957,60,0,0
16,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'Wash', 'LeftGrab', 'SwitchOn']","['cutlets', 'plate', 'fridge', 'faucet', 'window', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,40,10,52,0.0020003318786621094,0.8390443,60,0,1
16,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Open', 'Walk', 'Close']","['kitchencabinet', 'milk']",5,False,False,8,9,48,0.003000974655151367,0.60581607,60,0,0
16,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Open', 'Wash', 'LeftPutIn']","['garbagecan', 'kitchencabinet', 'window', 'apple', 'plate', 'fridge', 'faucet', 'tv', 'kitchenknife', 'bed', 'rag']",5,False,False,76,16,52,0.005001068115234375,0.7665969,60,0,2
16,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'RightPutIn', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'garbagecan', 'kitchencabinet', 'window', 'apple', 'plate', 'fridge', 'microwave', 'kitchenknife', 'peach']",7,False,False,74,77,67,0.02500605583190918,0.720707,60,0,2
16,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0010004043579101562,0.72399586,60,0,0
16,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010001659393310547,0.6825612,60,0,0
16,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'Wash', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'window\n\nOptimalActions:Walk_dishwasher', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'PlugOut_dishwasher\nVitalActionPredicates:Walk', 'microwave', 'PlugOut', 'kitchenknife', 'bed', 'rag']",0,True,True,7329,494,200,5.009648561477661,0.47344533,60,0,7
17,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.82273626,64,0,0
17,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,64,0,0
17,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Open', 'Walk', 'Close']","['kitchencabinet', 'milk']",5,False,False,8,9,48,0.0010004043579101562,0.60581607,64,0,0
17,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0,0.6471796,64,0,0
17,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010006427764892578,0.63643616,64,0,0
17,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0,0.74333817,64,0,0
17,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0,0.7239642,64,0,0
17,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.001987934112548828,0.7514612,64,0,0
17,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010001659393310547,0.9721966,64,0,0
17,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010001659393310547,0.64963806,64,0,0
17,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.002867460250854492,0.77287674,64,0,0
17,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.002000570297241211,0.7941419,64,0,0
17,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.7792637,64,0,0
17,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'Wash', 'LeftGrab', 'SwitchOn']","['cutlets', 'plate', 'fridge', 'faucet', 'window', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,40,10,52,0.0020003318786621094,0.8390443,64,0,1
17,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Wipe', 'RightGrab', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Open', 'Wash', 'LeftPutIn']","['garbagecan', 'kitchencabinet', 'window', 'apple', 'plate', 'fridge', 'faucet', 'tv', 'kitchenknife', 'bed', 'rag']",5,False,False,67,16,52,0.004001140594482422,0.75195044,64,0,2
17,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['LeftPut', 'Wipe', 'RightGrab', 'Open', 'Walk', 'LeftGrab', 'RightPut']","['cutlets', 'plate', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove', 'bed', 'rag']",5,False,False,75,11,56,0.0020003318786621094,0.85445464,64,0,1
17,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'wine', 'kitchenknife']",8,False,False,23,59,67,0.012002229690551758,0.64309466,64,0,1
17,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(knife)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'apple', 'fridge', 'knife', 'kitchencabinet', 'microwave', 'window', 'kitchenknife', 'peach']",7,False,False,39,86,67,0.021004676818847656,0.69492537,64,0,2
17,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'PlugOut']","['cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'dishwasher', 'fridge', 'microwave', 'kitchenknife', 'bed', 'rag']",4,False,False,125,23,41,0.008001565933227539,0.83611834,64,0,3
17,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.5246204,64,0,0
18,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0009999275207519531,0.6471796,65,0,0
18,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010004043579101562,0.9723957,65,0,0
18,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0010001659393310547,0.74333817,65,0,0
18,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.82273626,65,0,0
18,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.72399586,65,0,0
18,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Open', 'Walk', 'Close']","['kitchencabinet', 'milk']",5,False,False,8,9,48,0.0020008087158203125,0.60581607,65,0,0
18,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,65,0,0
18,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'LeftGrab(plate)', 'Walk(stove)', 'LeftPut(plate,stove)']","['LeftPut', 'Walk', 'LeftGrab']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0010001659393310547,0.85445464,65,0,0
18,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.0010001659393310547,0.7792637,65,0,0
18,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.5246204,65,0,0
18,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010004043579101562,0.64977217,65,0,0
18,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0020008087158203125,0.63643616,65,0,0
18,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.002000570297241211,0.75141156,65,0,0
18,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030007362365722656,0.77272236,65,0,0
18,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wash(peach)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'Wash', 'LeftGrab', 'SwitchOn']","['cutlets', 'plate', 'fridge', 'faucet', 'window', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,40,10,52,0.0030012130737304688,0.8390443,65,0,1
18,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Wipe', 'RightGrab', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'SwitchOn', 'Open', 'Wash', 'LeftPutIn']","['garbagecan', 'kitchencabinet', 'window', 'apple', 'plate', 'fridge', 'faucet', 'tv', 'kitchenknife', 'bed', 'rag']",5,False,False,67,16,52,0.00400090217590332,0.75195044,65,0,2
18,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['cutlets', 'fridge', 'kitchencabinet', 'wine', 'microwave', 'kitchenknife']",8,False,False,30,55,67,0.014391422271728516,0.63069046,65,0,1
18,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.002000570297241211,0.7941419,65,0,0
18,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(dishwasher)', 'Unplug(dishwasher)', 'Walk(window)', 'Open(window)']","['Unplug', 'LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn']","['cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'dishwasher', 'fridge', 'microwave', 'kitchenknife', 'bed', 'rag']",4,False,False,122,23,41,0.00921177864074707,0.83611834,65,0,3
18,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'RightGrab(cutleryknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'apple', 'cutleryknife', 'fridge', 'kitchencabinet', 'microwave', 'window', 'kitchenknife', 'peach']",7,False,False,44,104,67,0.026006221771240234,0.69481766,65,0,2
19,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,69,0,0
19,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.82273626,69,0,0
19,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.5246204,69,0,0
19,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0,0.72399586,69,0,0
19,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.002000570297241211,0.71661067,69,0,0
