round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
15,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010004043579101562,0.5620348,56,0,0
15,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.82273626,56,0,0
15,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010001659393310547,0.6825612,56,0,0
15,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0026311874389648438,0.7792637,56,0,0
15,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0020003318786621094,0.80447644,56,0,0
15,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'Wash', 'RightGrab', 'Cut']","['bed', 'fridge', 'window', 'peach', 'cutlets', 'faucet', 'apple', 'rag', 'kitchenknife']",5,False,False,41,10,52,0.002000570297241211,0.89229697,56,0,1
15,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'RightPut', 'SwitchOn', 'PutIn', 'Wipe', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['kitchencabinet', 'microwave', 'kitchenknife', 'chicken', 'rag', 'wine']",6,False,False,35,33,56,0.010002374649047852,0.8040514,56,0,1
15,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'RightGrab(stove)', 'Walk(cuttingboard)', 'LeftGrab(cuttingboard)', 'Walk(plate)', 'RightGrab(plate)']","['Open', 'LeftPut', 'RightPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['bed', 'cuttingboard', 'cutlets', 'apple', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'stove']",5,False,False,90,8,56,0.004000425338745117,0.9015976,56,0,1
15,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'kitchencabinet']",5,False,False,8,9,48,0.0010001659393310547,0.60581607,56,0,0
15,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'Wash', 'RightGrab', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010004043579101562,0.65970993,56,0,0
15,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'LeftPut(condimentbottle,radio)']","['Open', 'LeftPut', 'RightPut', 'LeftGrab', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn']","['condimentbottle', 'radio', 'cutlets', 'plate', 'kitchencabinet', 'microwave', 'tv', 'wine']",4,False,False,67,5,41,0.0020003318786621094,0.9723957,56,0,1
15,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets']",8,False,False,24,40,67,0.019003868103027344,0.7575513,56,0,1
15,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'RightPut', 'LeftPut', 'LeftGrab', 'Wipe', 'Wash', 'Cut']","['bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'microwave', 'kitchenknife', 'window', 'rag', 'kitchencabinet', 'tv']",5,False,False,66,14,52,0.0040013790130615234,0.7828164,56,0,2
15,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightPutIn', 'RightGrab', 'Cut']","['garbagecan', 'fridge', 'peach', 'apple', 'plate', 'microwave', 'kitchenknife', 'window', 'cutlets', 'kitchencabinet', 'door']",7,False,False,74,164,67,0.05601334571838379,0.720707,56,0,2
15,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030012130737304688,0.81418,56,0,0
15,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'PlugOut', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['bed', 'fridge', 'garbagecan', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'dishwasher', 'window', 'cutlets', 'kitchencabinet', 'rag']",4,False,False,142,23,41,0.009001970291137695,0.87550545,56,0,3
16,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,60,0,0
16,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0,0.6471468,60,0,0
16,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.82273626,60,0,0
16,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010001659393310547,0.7941419,60,0,0
16,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0,0.72399586,60,0,0
16,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'Wash', 'RightGrab', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010030269622802734,0.63643616,60,0,0
16,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010008811950683594,0.74333817,60,0,0
16,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020003318786621094,0.7792637,60,0,0
16,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0030014514923095703,0.5620348,60,0,0
16,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.003000497817993164,0.81418,60,0,0
16,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010004043579101562,0.6824106,60,0,0
16,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.0020003318786621094,0.7524684,60,0,0
16,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010001659393310547,0.9723957,60,0,0
16,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(self,stove)']","['Walk', 'RightPut', 'RightGrab']","['self', 'cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0010004043579101562,0.88348305,60,0,0
16,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'Wash', 'RightGrab']","['bed', 'fridge', 'window', 'peach', 'cutlets', 'faucet', 'plate', 'rag', 'kitchenknife']",5,False,False,40,10,52,0.0030007362365722656,0.8390443,60,0,1
16,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightPut', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'plate', 'kitchencabinet', 'kitchenknife', 'cutlets', 'wine']",5,False,False,28,11,48,0.002002239227294922,0.60581607,60,0,1
16,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'wine']",8,False,False,23,60,67,0.011002063751220703,0.64827883,60,0,1
16,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightPutIn', 'RightGrab', 'Cut']","['garbagecan', 'fridge', 'peach', 'apple', 'plate', 'microwave', 'kitchenknife', 'window', 'cutlets', 'kitchencabinet', 'door']",7,False,False,74,77,67,0.038008928298950195,0.720707,60,0,2
16,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(dishwasher)', 'SwitchOff(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'LeftGrab', 'SwitchOff', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['bed', 'fridge', 'garbagecan', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'dishwasher', 'window', 'cutlets', 'kitchencabinet', 'rag']",4,False,False,126,23,41,0.008002042770385742,0.866278,60,0,3
16,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'RightPut', 'LeftPut', 'LeftGrab', 'Wipe', 'Wash', 'Cut']","['bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'plate', 'kitchenknife', 'window', 'rag', 'kitchencabinet', 'tv']",5,False,False,76,16,52,0.004000186920166016,0.7665969,60,0,2
17,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010001659393310547,0.64977217,64,0,0
17,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0,0.6471796,64,0,0
17,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0010004043579101562,0.79266196,64,0,0
17,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010004043579101562,0.7941419,64,0,0
17,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0,0.72399586,64,0,0
17,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(radio)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['radio', 'condimentbottle']",4,False,False,6,5,41,0.001001119613647461,0.9723957,64,0,0
17,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0009999275207519531,0.82273626,64,0,0
17,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0019998550415039062,0.7792637,64,0,0
17,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010004043579101562,0.7431863,64,0,0
17,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010004043579101562,0.5246204,64,0,0
17,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.0020008087158203125,0.75137556,64,0,0
17,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'kitchencabinet']",5,False,False,8,9,48,0.002000093460083008,0.60581607,64,0,0
17,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'Wash', 'RightGrab', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0009996891021728516,0.63587296,64,0,0
17,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'LeftPut(cupcake,kitchentable)']","['Walk', 'LeftPut', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,9,51,82,0.006001472473144531,0.77272236,64,0,0
17,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['fridge', 'window', 'peach', 'cutlets', 'apple', 'kitchencabinet', 'microwave', 'door', 'kitchenknife']",7,False,False,39,15,67,0.00400090217590332,0.69492537,64,0,2
17,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'RightPut', 'LeftGrab', 'Wipe', 'Wash', 'Cut']","['bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'plate', 'kitchenknife', 'window', 'rag', 'kitchencabinet', 'tv']",5,False,False,67,16,52,0.004000663757324219,0.75195044,64,0,2
17,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(stove)']","['Walk', 'RightPut', 'RightGrab']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0010607242584228516,0.8543808,64,0,0
17,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'wine']",8,False,False,23,60,67,0.011002779006958008,0.64309466,64,0,1
17,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'Wash', 'RightGrab']","['bed', 'fridge', 'window', 'peach', 'cutlets', 'faucet', 'plate', 'rag', 'kitchenknife']",5,False,False,40,10,52,0.002001047134399414,0.8390991,64,0,1
17,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'LeftGrab', 'PlugOut', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['bed', 'fridge', 'garbagecan', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'dishwasher', 'window', 'cutlets', 'kitchencabinet', 'rag']",4,False,False,125,23,41,0.00800180435180664,0.83603907,64,0,3
18,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030002593994140625,0.77272236,65,0,0
18,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.82273626,65,0,0
18,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010006427764892578,0.64977217,65,0,0
18,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.002000093460083008,0.7792637,65,0,0
18,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'Wash', 'RightGrab', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.63643616,65,0,0
18,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.74333817,65,0,0
18,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0013773441314697266,0.9723957,65,0,0
18,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010001659393310547,0.7941419,65,0,0
18,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'cutlets', 'kitchencabinet', 'microwave', 'kitchenknife', 'wine']",8,False,False,30,55,67,0.014552831649780273,0.63069046,65,0,1
18,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,65,0,0
18,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0009999275207519531,0.6471796,65,0,0
18,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.5246204,65,0,0
18,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.72399586,65,0,0
18,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'Wash', 'RightGrab']","['bed', 'fridge', 'window', 'peach', 'cutlets', 'faucet', 'plate', 'rag', 'kitchenknife']",5,False,False,40,10,52,0.002689838409423828,0.8390443,65,0,1
18,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.003000497817993164,0.75137556,65,0,0
18,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'kitchencabinet']",5,False,False,8,9,48,0.0020003318786621094,0.60581607,65,0,0
18,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'RightPut', 'LeftGrab', 'Wipe', 'Wash', 'Cut']","['bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'plate', 'kitchenknife', 'window', 'rag', 'kitchencabinet', 'tv']",5,False,False,67,16,52,0.004000663757324219,0.75195044,65,0,2
18,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(self)', 'Walk(stove)']","['Open', 'RightPut', 'LeftPut', 'LeftGrab', 'Wipe', 'Walk', 'RightGrab']","['bed', 'self', 'cutlets', 'plate', 'rag', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove']",5,False,False,75,6,56,0.0009999275207519531,0.85445464,65,0,1
18,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'LeftGrab', 'PlugOut', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['bed', 'fridge', 'garbagecan', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'dishwasher', 'window', 'cutlets', 'kitchencabinet', 'rag']",4,False,False,125,23,41,0.00800180435180664,0.83611834,65,0,3
18,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['fridge', 'window', 'peach', 'cutlets', 'apple', 'kitchencabinet', 'microwave', 'door', 'kitchenknife']",7,False,False,39,36,67,0.00800180435180664,0.69492537,65,0,2
19,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,69,0,0
19,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.82273626,69,0,0
19,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0,0.74333817,69,0,0
19,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009999275207519531,0.6213554,69,0,0
