Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",20,1,22,0.006001710891723633,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",20,-1,59,0.008001565933227539,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",25,0,20,0.006001949310302734,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",25,1,23,0.0070018768310546875,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",25,-1,78,0.012002706527709961,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",30,0,20,0.006001472473144531,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",30,1,23,0.007001638412475586,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",30,-1,80,0.01400303840637207,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",35,0,13,0.004001140594482422,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",35,1,22,0.007001638412475586,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",35,-1,100,0.017004013061523438,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",40,0,18,0.0070018768310546875,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",40,1,25,0.011002063751220703,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",40,-1,128,0.021004676818847656,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",45,0,20,0.00800180435180664,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",45,1,23,0.01000213623046875,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",45,-1,131,0.02400517463684082,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",50,0,19,0.008002042770385742,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",50,1,23,0.010002374649047852,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",50,-1,148,0.031006574630737305,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",55,0,15,0.007002353668212891,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",55,1,23,0.011002779006958008,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",55,-1,164,0.03400778770446777,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",60,0,30,0.014003276824951172,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",60,1,42,0.02300572395324707,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",60,-1,361,0.0795595645904541,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",65,0,20,0.012002944946289062,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",65,1,25,0.015003204345703125,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",65,-1,208,0.04401063919067383,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",70,0,20,0.012002706527709961,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",70,1,25,0.01500391960144043,56,False,False
4,IsIn_pie_oven,"['PlugIn(oven)', 'Open(oven)', 'Walk(pie)', 'RightPutIn(pie,oven)', 'Walk(oven)', 'RightGrab(pie)']",70,-1,207,0.046010494232177734,56,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",15,0,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",15,1,3,0.0010006427764892578,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",15,-1,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",20,0,3,0.0010006427764892578,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",20,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",20,-1,3,0.0010004043579101562,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",25,0,3,0.0009999275207519531,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",25,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",25,-1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",30,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",30,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",30,-1,3,0.0010004043579101562,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",35,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",35,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",35,-1,3,0.0010006427764892578,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",40,0,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",40,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",40,-1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",45,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",45,1,3,0.0009996891021728516,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",45,-1,3,0.0010013580322265625,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",50,0,3,0.0010004043579101562,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",50,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",50,-1,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",55,0,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",55,1,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",55,-1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",60,0,3,0.0009982585906982422,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",60,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",60,-1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",65,0,3,0.0010001659393310547,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",65,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",65,-1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",70,0,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",70,1,3,0.0,18,False,False
5,IsOpen_hairproduct,"['Walk(hairproduct)', 'Open(hairproduct)']",70,-1,3,0.0,18,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",15,0,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",15,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",15,-1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",20,0,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",20,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",20,-1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",25,0,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",25,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",25,-1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",30,0,3,0.0010004043579101562,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",30,1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",30,-1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",35,0,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",35,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",35,-1,3,0.0009999275207519531,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",40,0,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",40,1,3,0.0010023117065429688,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",40,-1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",45,0,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",45,1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",45,-1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",50,0,3,0.0009999275207519531,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",50,1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",50,-1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",55,0,3,0.0010004043579101562,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",55,1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",55,-1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",60,0,3,0.0010004043579101562,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",60,1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",60,-1,3,0.0010001659393310547,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",65,0,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",65,1,3,0.0,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",65,-1,3,0.0009999275207519531,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",70,0,3,0.0010004043579101562,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",70,1,3,0.0009999275207519531,23,False,False
6,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']",70,-1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",15,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",15,1,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",15,-1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",20,0,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",20,1,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",20,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",25,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",25,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",25,-1,3,0.0010006427764892578,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",30,0,3,0.0009999275207519531,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",30,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",30,-1,3,0.0009999275207519531,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",35,0,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",35,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",35,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",40,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",40,1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",40,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",45,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",45,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",45,-1,3,0.0009992122650146484,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",50,0,3,0.0010004043579101562,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",50,1,3,0.0010006427764892578,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",50,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",55,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",55,1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",55,-1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",60,0,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",60,1,3,0.0,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",60,-1,3,0.0009999275207519531,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",65,0,3,0.0009999275207519531,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",65,1,3,0.0009999275207519531,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",65,-1,3,0.0010001659393310547,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",70,0,3,0.0010006427764892578,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",70,1,3,0.0010006427764892578,23,False,False
7,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']",70,-1,3,0.0010001659393310547,23,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,0,8,0.0010004043579101562,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,1,8,0.0020003318786621094,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",15,-1,18,0.002000570297241211,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,0,8,0.0020003318786621094,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,1,8,0.002000570297241211,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",20,-1,26,0.003001689910888672,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,0,8,0.0010006427764892578,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,1,8,0.0009453296661376953,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",25,-1,28,0.003000974655151367,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,0,8,0.002000093460083008,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,1,8,0.002001523971557617,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",30,-1,36,0.00400090217590332,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,0,8,0.002001047134399414,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,1,8,0.0015058517456054688,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",35,-1,34,0.0040018558502197266,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,0,8,0.002001047134399414,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,1,8,0.002000570297241211,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",40,-1,34,0.0070018768310546875,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,0,8,0.002000570297241211,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,1,8,0.0020003318786621094,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",45,-1,36,0.00400090217590332,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,0,8,0.002001047134399414,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,1,8,0.0020003318786621094,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",50,-1,50,0.006001710891723633,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,0,8,0.0030007362365722656,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,1,8,0.0030012130737304688,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",55,-1,58,0.00800180435180664,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,0,8,0.003000974655151367,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,1,10,0.0040013790130615234,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",60,-1,85,0.012587308883666992,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",65,0,8,0.002000093460083008,41,False,False
8,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']",65,1,8,0.0020008087158203125,41,False,False
