Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
25,0.0,0.6000000000000001,0,3,222,0.05001235008239746,64,0,0,0.05001235008239746,64
26,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.6000000000000001,0,3,137,0.024005889892578125,62,0,0,0.024005889892578125,62
28,0.0,0.6000000000000001,0,7,1429,0.7561812400817871,144,0,0,0.7561812400817871,144
29,0.0,0.6000000000000001,0,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.6000000000000001,0,3,75,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.6000000000000001,0,3,132,0.02700638771057129,49,0,0,0.02700638771057129,49
32,0.0,0.6000000000000001,0,4,460,0.11902856826782227,67,0,0,0.11902856826782227,67
33,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
34,0.0,0.6000000000000001,0,4,843,0.3100743293762207,80,0,0,0.3100743293762207,80
35,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.6000000000000001,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.0,0.6000000000000001,0,3,87,0.016003847122192383,59,0,0,0.016003847122192383,59
38,0.0,0.6000000000000001,0,5,582,0.2250537872314453,82,0,0,0.2250537872314453,82
39,0.0,0.6000000000000001,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.0,0.6000000000000001,0,3,76,0.011003255844116211,49,0,0,0.011003255844116211,49
41,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.0,0.6000000000000001,0,2,66,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.6000000000000001,0,1,23,0.004000425338745117,31,0,0,0.004000425338745117,31
44,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.6000000000000001,0,5,915,0.29807162284851074,90,0,0,0.29807162284851074,90
47,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.6000000000000001,0,6,3628,3.226773977279663,103,0,0,3.226773977279663,103
50,0.0,0.6000000000000001,0,5,960,0.2830681800842285,90,0,0,0.2830681800842285,90
51,0.0,0.6000000000000001,0,3,97,0.03901028633117676,56,0,0,0.03901028633117676,56
52,0.0,0.6000000000000001,0,4,210,0.03500843048095703,85,0,0,0.03500843048095703,85
53,0.0,0.6000000000000001,0,3,59,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.6000000000000001,0,4,343,0.1180276870727539,85,0,0,0.1180276870727539,85
55,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.6000000000000001,0,4,144,0.02800726890563965,82,0,0,0.02800726890563965,82
57,0.0,0.6000000000000001,0,4,133,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.0,0.6000000000000001,0,2,66,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.6000000000000001,0,3,101,0.0200045108795166,67,0,0,0.0200045108795166,67
60,0.0,0.6000000000000001,0,4,326,0.10002398490905762,75,0,0,0.10002398490905762,75
61,0.0,0.6000000000000001,0,6,3226,2.782668113708496,103,0,0,2.782668113708496,103
62,0.0,0.6000000000000001,0,3,68,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.6000000000000001,0,2,66,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.6000000000000001,0,6,1347,0.6731607913970947,102,0,0,0.6731607913970947,102
65,0.0,0.6000000000000001,0,4,691,0.3300793170928955,79,0,0,0.3300793170928955,79
66,0.0,0.6000000000000001,0,5,408,0.11102700233459473,95,0,0,0.11102700233459473,95
67,0.0,0.6000000000000001,0,3,198,0.04500770568847656,54,0,0,0.04500770568847656,54
68,0.0,0.6000000000000001,0,4,110,0.023005247116088867,85,0,0,0.023005247116088867,85
69,0.0,0.6000000000000001,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
70,0.0,0.6000000000000001,0,2,66,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.6000000000000001,0,4,515,0.17204022407531738,72,0,0,0.17204022407531738,72
72,0.0,0.6000000000000001,0,4,231,0.07901906967163086,71,0,0,0.07901906967163086,71
73,0.0,0.6000000000000001,0,4,316,0.05401277542114258,86,0,0,0.05401277542114258,86
74,0.0,0.6000000000000001,0,3,132,0.028006792068481445,49,0,0,0.028006792068481445,49
75,0.0,0.6000000000000001,0,5,581,0.24805903434753418,95,0,0,0.24805903434753418,95
76,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.6000000000000001,0,2,66,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.6000000000000001,0,3,132,0.02800607681274414,54,0,0,0.02800607681274414,54
80,0.0,0.6000000000000001,0,4,444,0.14203333854675293,75,0,0,0.14203333854675293,75
81,0.0,0.6000000000000001,0,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.6000000000000001,0,5,513,0.14903521537780762,97,0,0,0.14903521537780762,97
83,0.0,0.6000000000000001,0,4,251,0.06401515007019043,72,0,0,0.06401515007019043,72
84,0.0,0.6000000000000001,0,4,214,0.04301023483276367,82,0,0,0.04301023483276367,82
85,0.0,0.6000000000000001,0,4,363,0.1760416030883789,72,0,0,0.1760416030883789,72
86,0.0,0.6000000000000001,0,3,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.6000000000000001,0,5,376,0.11902856826782227,89,0,0,0.11902856826782227,89
88,0.0,0.6000000000000001,0,4,532,0.17904305458068848,72,0,0,0.17904305458068848,72
89,0.0,0.6000000000000001,0,3,44,0.008001565933227539,64,0,0,0.008001565933227539,64
90,0.0,0.6000000000000001,0,4,129,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.6000000000000001,0,4,145,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.6000000000000001,0,4,144,0.031007766723632812,82,0,0,0.031007766723632812,82
93,0.0,0.6000000000000001,0,5,533,0.23305487632751465,95,0,0,0.23305487632751465,95
94,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.6000000000000001,0,4,198,0.053012847900390625,71,0,0,0.053012847900390625,71
97,0.0,0.6000000000000001,0,4,198,0.05401277542114258,66,0,0,0.05401277542114258,66
98,0.0,0.6000000000000001,0,5,1277,0.5161230564117432,97,0,0,0.5161230564117432,97
99,0.0,0.6000000000000001,0,2,64,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.8,0,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.8,0,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.8,0,4,22,0.014004230499267578,56,0,0,0.014004230499267578,56
3,0.0,0.8,0,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.8,0,4,22,0.013002872467041016,56,0,0,0.013002872467041016,56
5,0.0,0.8,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.8,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.8,0,3,37,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.8,0,4,243,0.04301047325134277,64,0,0,0.04301047325134277,64
10,0.0,0.8,0,3,41,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.0,0.8,0,3,37,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.0,0.8,0,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.8,0,9,2103,1.4873566627502441,111,0,0,1.4873566627502441,111
14,0.0,0.8,0,2,7,0.002000570297241211,31,0,0,0.002000570297241211,31
15,0.0,0.8,0,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.8,0,3,37,0.006000995635986328,41,0,0,0.006000995635986328,41
17,0.0,0.8,0,2,7,0.002000570297241211,31,0,0,0.002000570297241211,31
18,0.0,0.8,0,4,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.8,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.8,0,3,37,0.008002281188964844,46,0,0,0.008002281188964844,46
21,0.0,0.8,0,5,62,0.02700638771057129,59,0,0,0.02700638771057129,59
22,0.0,0.8,0,9,1820,1.0112431049346924,108,0,0,1.0112431049346924,108
23,0.0,0.8,0,4,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.0,0.8,0,3,41,0.008002281188964844,46,0,0,0.008002281188964844,46
25,0.0,0.8,0,4,219,0.05001187324523926,64,0,0,0.05001187324523926,64
26,0.0,0.8,0,4,9,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,0.0,0.8,0,4,137,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.0,0.8,0,9,1429,0.764183759689331,144,0,0,0.764183759689331,144
29,0.0,0.8,0,2,10,0.004001140594482422,31,0,0,0.004001140594482422,31
30,0.0,0.8,0,4,36,0.007002353668212891,49,0,0,0.007002353668212891,49
31,0.0,0.8,0,4,48,0.014003276824951172,49,0,0,0.014003276824951172,49
32,0.0,0.8,0,5,384,0.17104148864746094,67,0,0,0.17104148864746094,67
33,0.0,0.8,0,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.0,0.8,0,6,685,0.2520601749420166,80,0,0,0.2520601749420166,80
35,0.0,0.8,0,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.8,0,2,7,0.0020003318786621094,31,0,0,0.0020003318786621094,31
37,0.0,0.8,0,4,87,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.0,0.8,0,7,591,0.23805689811706543,82,0,0,0.23805689811706543,82
39,0.0,0.8,0,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,0.0,0.8,0,4,37,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.0,0.8,0,1,3,0.0,23,0,0,0.0,23
42,0.0,0.8,0,3,37,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.0,0.8,0,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
44,0.0,0.8,0,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.8,0,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.8,0,7,343,0.09802365303039551,90,0,0,0.09802365303039551,90
47,0.0,0.8,0,3,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
48,0.0,0.8,0,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.8,0,8,1231,0.6511564254760742,103,0,0,0.6511564254760742,103
50,0.0,0.8,0,7,149,0.03900957107543945,90,0,0,0.03900957107543945,90
51,0.0,0.8,0,4,22,0.014003515243530273,56,0,0,0.014003515243530273,56
52,0.0,0.8,0,6,184,0.03300786018371582,85,0,0,0.03300786018371582,85
53,0.0,0.8,0,4,37,0.00600123405456543,68,0,0,0.00600123405456543,68
54,0.0,0.8,0,6,323,0.11302638053894043,85,0,0,0.11302638053894043,85
55,0.0,0.8,0,3,37,0.007001399993896484,41,0,0,0.007001399993896484,41
56,0.0,0.8,0,6,136,0.02700662612915039,82,0,0,0.02700662612915039,82
57,0.0,0.8,0,5,101,0.023005962371826172,72,0,0,0.023005962371826172,72
58,0.0,0.8,0,3,37,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.0,0.8,0,4,101,0.020004987716674805,67,0,0,0.020004987716674805,67
60,0.0,0.8,0,5,194,0.05001187324523926,75,0,0,0.05001187324523926,75
61,0.0,0.8,0,8,2092,1.6163876056671143,103,0,0,1.6163876056671143,103
62,0.0,0.8,0,4,66,0.011002063751220703,64,0,0,0.011002063751220703,64
63,0.0,0.8,0,3,37,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.0,0.8,0,8,1014,0.530127763748169,102,0,0,0.530127763748169,102
65,0.0,0.8,0,6,341,0.18704438209533691,79,0,0,0.18704438209533691,79
66,0.0,0.8,0,7,337,0.09402275085449219,95,0,0,0.09402275085449219,95
67,0.0,0.8,0,4,58,0.0200042724609375,54,0,0,0.0200042724609375,54
68,0.0,0.8,0,6,82,0.019004344940185547,85,0,0,0.019004344940185547,85
69,0.0,0.8,0,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
70,0.0,0.8,0,3,37,0.007001638412475586,46,0,0,0.007001638412475586,46
71,0.0,0.8,0,5,354,0.10502481460571289,72,0,0,0.10502481460571289,72
72,0.0,0.8,0,5,231,0.08001971244812012,71,0,0,0.08001971244812012,71
73,0.0,0.8,0,6,143,0.027005910873413086,86,0,0,0.027005910873413086,86
74,0.0,0.8,0,4,48,0.015003681182861328,49,0,0,0.015003681182861328,49
75,0.0,0.8,0,7,342,0.10402488708496094,95,0,0,0.10402488708496094,95
76,0.0,0.8,0,1,3,0.0,23,0,0,0.0,23
77,0.0,0.8,0,3,37,0.008002281188964844,36,0,0,0.008002281188964844,36
78,0.0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.8,0,4,48,0.015003681182861328,54,0,0,0.015003681182861328,54
80,0.0,0.8,0,5,320,0.08802080154418945,75,0,0,0.08802080154418945,75
81,0.0,0.8,0,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.8,0,7,206,0.0670156478881836,97,0,0,0.0670156478881836,97
83,0.0,0.8,0,5,169,0.036008596420288086,72,0,0,0.036008596420288086,72
84,0.0,0.8,0,6,62,0.020004987716674805,82,0,0,0.020004987716674805,82
85,0.0,0.8,0,5,363,0.10002374649047852,72,0,0,0.10002374649047852,72
86,0.0,0.8,0,4,48,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.0,0.8,0,7,345,0.11202716827392578,89,0,0,0.11202716827392578,89
88,0.0,0.8,0,5,363,0.10602545738220215,72,0,0,0.10602545738220215,72
89,0.0,0.8,0,4,42,0.00800180435180664,64,0,0,0.00800180435180664,64
90,0.0,0.8,0,5,99,0.019004106521606445,72,0,0,0.019004106521606445,72
91,0.0,0.8,0,5,145,0.02500629425048828,70,0,0,0.02500629425048828,70
92,0.0,0.8,0,6,140,0.03000664710998535,82,0,0,0.03000664710998535,82
93,0.0,0.8,0,7,365,0.10602617263793945,95,0,0,0.10602617263793945,95
94,0.0,0.8,0,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.8,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.8,0,5,199,0.05401253700256348,71,0,0,0.05401253700256348,71
97,0.0,0.8,0,5,199,0.05401301383972168,66,0,0,0.05401301383972168,66
98,0.0,0.8,0,7,1279,0.5931410789489746,97,0,0,0.5931410789489746,97
99,0.0,0.8,0,3,35,0.008002281188964844,41,0,0,0.008002281188964844,41
0,0.0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,1.0,0,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,1.0,0,6,22,0.015003681182861328,56,0,0,0.015003681182861328,56
3,0.0,1.0,0,3,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,1.0,0,6,22,0.014003276824951172,56,0,0,0.014003276824951172,56
5,0.0,1.0,0,2,3,0.0,18,0,0,0.0,18
6,0.0,1.0,0,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,1.0,0,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,1.0,0,4,8,0.003000974655151367,41,0,0,0.003000974655151367,41
9,0.0,1.0,0,6,24,0.01000213623046875,64,0,0,0.01000213623046875,64
10,0.0,1.0,0,4,12,0.004000425338745117,46,0,0,0.004000425338745117,46
11,0.0,1.0,0,4,8,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,0.0,1.0,0,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,1.0,0,12,156,0.1470353603363037,111,0,0,0.1470353603363037,111
14,0.0,1.0,0,3,7,0.0020003318786621094,31,0,0,0.0020003318786621094,31
15,0.0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,1.0,0,4,8,0.0030007362365722656,41,0,0,0.0030007362365722656,41
17,0.0,1.0,0,3,7,0.002000093460083008,31,0,0,0.002000093460083008,31
18,0.0,1.0,0,5,9,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,0.0,1.0,0,2,3,0.0,18,0,0,0.0,18
20,0.0,1.0,0,4,8,0.003000497817993164,46,0,0,0.003000497817993164,46
21,0.0,1.0,0,7,35,0.0980234146118164,59,0,0,0.0980234146118164,59
22,0.0,1.0,0,12,105,0.08502030372619629,108,0,0,0.08502030372619629,108
23,0.0,1.0,0,5,9,0.0040013790130615234,52,0,0,0.0040013790130615234,52
24,0.0,1.0,0,4,12,0.00400090217590332,46,0,0,0.00400090217590332,46
25,0.0,1.0,0,6,26,0.01300358772277832,64,0,0,0.01300358772277832,64
26,0.0,1.0,0,5,9,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.0,1.0,0,6,15,0.0070018768310546875,62,0,0,0.0070018768310546875,62
28,0.0,1.0,0,12,1249,0.6451542377471924,144,0,0,0.6451542377471924,144
29,0.0,1.0,0,3,10,0.003000497817993164,31,0,0,0.003000497817993164,31
30,0.0,1.0,0,5,9,0.0030002593994140625,49,0,0,0.0030002593994140625,49
31,0.0,1.0,0,5,20,0.01100301742553711,49,0,0,0.01100301742553711,49
32,0.0,1.0,0,7,18,0.009002208709716797,67,0,0,0.009002208709716797,67
33,0.0,1.0,0,2,3,0.0,18,0,0,0.0,18
34,0.0,1.0,0,8,38,0.03000783920288086,80,0,0,0.03000783920288086,80
35,0.0,1.0,0,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,1.0,0,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
37,0.0,1.0,0,6,15,0.009002208709716797,59,0,0,0.009002208709716797,59
38,0.0,1.0,0,9,86,0.15303683280944824,82,0,0,0.15303683280944824,82
39,0.0,1.0,0,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
40,0.0,1.0,0,5,9,0.004001140594482422,49,0,0,0.004001140594482422,49
41,0.0,1.0,0,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,1.0,0,4,8,0.003001689910888672,36,0,0,0.003001689910888672,36
43,0.0,1.0,0,3,7,0.002000570297241211,31,0,0,0.002000570297241211,31
44,0.0,1.0,0,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.0,1.0,0,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,1.0,0,9,51,0.024005651473999023,90,0,0,0.024005651473999023,90
47,0.0,1.0,0,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.0,1.0,0,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,1.0,0,11,128,0.10002422332763672,103,0,0,0.10002422332763672,103
50,0.0,1.0,0,9,42,0.020004749298095703,90,0,0,0.020004749298095703,90
51,0.0,1.0,0,6,22,0.015003442764282227,56,0,0,0.015003442764282227,56
52,0.0,1.0,0,8,32,0.012001991271972656,85,0,0,0.012001991271972656,85
53,0.0,1.0,0,6,16,0.00400090217590332,68,0,0,0.00400090217590332,68
54,0.0,1.0,0,8,58,0.0380096435546875,85,0,0,0.0380096435546875,85
55,0.0,1.0,0,4,8,0.00400090217590332,41,0,0,0.00400090217590332,41
56,0.0,1.0,0,8,32,0.012002944946289062,82,0,0,0.012002944946289062,82
57,0.0,1.0,0,7,20,0.00800180435180664,72,0,0,0.00800180435180664,72
58,0.0,1.0,0,4,8,0.004000663757324219,46,0,0,0.004000663757324219,46
59,0.0,1.0,0,6,15,0.00800180435180664,67,0,0,0.00800180435180664,67
60,0.0,1.0,0,7,30,0.01900458335876465,75,0,0,0.01900458335876465,75
61,0.0,1.0,0,10,115,0.12302994728088379,103,0,0,0.12302994728088379,103
62,0.0,1.0,0,6,12,0.004000663757324219,64,0,0,0.004000663757324219,64
63,0.0,1.0,0,4,8,0.004000663757324219,41,0,0,0.004000663757324219,41
64,0.0,1.0,0,10,68,0.04701113700866699,102,0,0,0.04701113700866699,102
65,0.0,1.0,0,8,80,0.1560380458831787,79,0,0,0.1560380458831787,79
66,0.0,1.0,0,9,64,0.032007694244384766,95,0,0,0.032007694244384766,95
67,0.0,1.0,0,5,30,0.01600360870361328,54,0,0,0.01600360870361328,54
68,0.0,1.0,0,8,32,0.012002944946289062,85,0,0,0.012002944946289062,85
69,0.0,1.0,0,3,7,0.0019998550415039062,31,0,0,0.0019998550415039062,31
70,0.0,1.0,0,4,8,0.00400090217590332,46,0,0,0.00400090217590332,46
71,0.0,1.0,0,7,18,0.01100301742553711,72,0,0,0.01100301742553711,72
72,0.0,1.0,0,7,30,0.02100515365600586,71,0,0,0.02100515365600586,71
73,0.0,1.0,0,8,32,0.012002944946289062,86,0,0,0.012002944946289062,86
74,0.0,1.0,0,5,20,0.010002851486206055,49,0,0,0.010002851486206055,49
75,0.0,1.0,0,9,92,0.04601025581359863,95,0,0,0.04601025581359863,95
76,0.0,1.0,0,2,3,0.0,23,0,0,0.0,23
77,0.0,1.0,0,4,8,0.00400090217590332,36,0,0,0.00400090217590332,36
78,0.0,1.0,0,2,3,0.0,23,0,0,0.0,23
79,0.0,1.0,0,5,20,0.011002063751220703,54,0,0,0.011002063751220703,54
80,0.0,1.0,0,7,39,0.0290071964263916,75,0,0,0.0290071964263916,75
81,0.0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,1.0,0,9,36,0.0200045108795166,97,0,0,0.0200045108795166,97
83,0.0,1.0,0,7,18,0.010002613067626953,72,0,0,0.010002613067626953,72
84,0.0,1.0,0,8,32,0.015003442764282227,82,0,0,0.015003442764282227,82
85,0.0,1.0,0,7,18,0.010002613067626953,72,0,0,0.010002613067626953,72
86,0.0,1.0,0,5,9,0.004001140594482422,49,0,0,0.004001140594482422,49
87,0.0,1.0,0,9,57,0.03500795364379883,89,0,0,0.03500795364379883,89
88,0.0,1.0,0,7,18,0.011002540588378906,72,0,0,0.011002540588378906,72
89,0.0,1.0,0,6,12,0.004000425338745117,64,0,0,0.004000425338745117,64
90,0.0,1.0,0,7,20,0.00800180435180664,72,0,0,0.00800180435180664,72
91,0.0,1.0,0,7,26,0.009002208709716797,70,0,0,0.009002208709716797,70
92,0.0,1.0,0,8,36,0.01500391960144043,82,0,0,0.01500391960144043,82
93,0.0,1.0,0,9,92,0.12102866172790527,95,0,0,0.12102866172790527,95
94,0.0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,1.0,0,2,3,0.0,18,0,0,0.0,18
96,0.0,1.0,0,7,30,0.022005319595336914,71,0,0,0.022005319595336914,71
97,0.0,1.0,0,7,30,0.021004676818847656,66,0,0,0.021004676818847656,66
98,0.0,1.0,0,9,957,0.3480827808380127,97,0,0,0.3480827808380127,97
99,0.0,1.0,0,4,8,0.004001140594482422,41,0,0,0.004001140594482422,41
0,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.0,3,0,228,0.06001448631286621,56,0,0,0.06001448631286621,56
3,0.5,0.0,1,0,22,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.0,3,0,228,0.061014652252197266,56,0,0,0.061014652252197266,56
5,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.0,2,0,67,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.0,3,0,247,0.04501080513000488,64,0,0,0.04501080513000488,64
10,0.5,0.0,2,0,102,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.5,0.0,2,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.0,2,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.5,0.0,6,0,4620,4.958189249038696,111,0,0,4.958189249038696,111
14,0.5,0.0,1,0,41,0.007001161575317383,31,0,0,0.007001161575317383,31
15,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.0,2,0,67,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.5,0.0,1,0,41,0.007002115249633789,31,0,0,0.007002115249633789,31
18,0.5,0.0,2,0,38,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.0,2,0,68,0.011003255844116211,46,0,0,0.011003255844116211,46
21,0.5,0.0,3,0,462,0.163038969039917,59,0,0,0.163038969039917,59
22,0.5,0.0,6,0,4331,4.448065757751465,108,0,0,4.448065757751465,108
23,0.5,0.0,2,0,58,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.5,0.0,2,0,102,0.01600337028503418,46,0,0,0.01600337028503418,46
25,0.5,0.0,3,0,279,0.06001400947570801,64,0,0,0.06001400947570801,64
26,0.5,0.0,2,0,60,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.5,0.0,3,0,139,0.024005889892578125,62,0,0,0.024005889892578125,62
28,0.5,0.0,6,0,2045,1.3003120422363281,144,0,0,1.3003120422363281,144
29,0.5,0.0,1,0,61,0.011002779006958008,31,0,0,0.011002779006958008,31
30,0.5,0.0,2,0,75,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.5,0.0,2,0,203,0.04000973701477051,49,0,0,0.04000973701477051,49
32,0.5,0.0,3,0,477,0.19804763793945312,67,0,0,0.19804763793945312,67
33,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.0,4,0,1783,1.2032883167266846,80,0,0,1.2032883167266846,80
35,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
