round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
11,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['RightGrab', 'Walk', 'RightPut']","['cupcake', 'nightstand', 'book', 'sofa']",9,False,False,12,25,97,0.004000663757324219,0.9554817,30,0,0
11,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Close', 'RightPut', 'Walk', 'Open', 'SwitchOn', 'RightPutIn', 'PlugIn', 'RightGrab']","['microwave', 'milk', 'plate', 'apple', 'fridge', 'mouse', 'kitchencabinet']",8,False,False,40,65,67,0.02100515365600586,0.9826101,30,0,1
11,8,IsCut_carrot & IsClean_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)', 'Walk(duster)', 'RightGrab(duster)', 'Wipe(desk)']","['Close', 'Wipe', 'Cut', 'Wash', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'RightPutIn', 'RightGrab']","['carrot', 'apple', 'kitchencabinet', 'tv', 'duster', 'candle', 'rag', 'bed', 'kitchenknife', 'cutlets', 'faucet', 'desk']",10,False,False,83,351,99,0.16159915924072266,1.0560414,30,0,2
11,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['SwitchOn', 'Walk', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.09602212905883789,0.6437852,30,0,0
11,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['carrot', 'barsoap', 'cuttingboard', 'facecream', 'bathroomcounter']",12,False,False,16,82,123,0.012003421783447266,0.94561464,30,0,0
11,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Wipe', 'RightGrab', 'Walk']","['kitchencounter', 'bathroomcounter', 'rag']",6,False,False,6,15,68,0.002000570297241211,0.5910578,30,0,0
11,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightPut', 'Walk', 'LeftGrab', 'Open', 'Wipe', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['apple', 'nightstand', 'kitchencabinet', 'garbagecan', 'sofa', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'barsoap', 'bed', 'fryingpan', 'cutlets', 'faucet', 'candle']",9,False,False,210,36,89,0.03500795364379883,1.1040817,30,0,2
11,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPut(cutlets,desk)']","['RightGrab', 'Walk', 'RightPut']","['apple', 'cutlets', 'desk']",9,False,False,9,23,97,0.003940105438232422,0.8184058,30,0,0
11,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'Walk(toaster)']","['RightGrab', 'Walk', 'PlugIn', 'RightPut']","['tv', 'pear', 'kitchentable', 'toaster', 'self']",7,False,False,9,16,79,0.0020003318786621094,0.7122522,30,0,0
11,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'Cut', 'RightGrab']","['tv', 'apple', 'bed', 'breadslice', 'kitchenknife', 'kitchencabinet', 'cutlets', 'faucet', 'desk']",9,False,False,44,153,90,0.03501152992248535,0.9811182,30,0,1
11,9,IsIn_paper_folder & IsClose_folder,"['Walk(folder)', 'RightGrab(folder)', 'Walk(printer)', 'Open(printer)', 'RightPutIn(folder,printer)', 'Close(printer)']","['', 'Close', 'Wipe', 'Wash', 'Cut', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['', 'apple', 'folder', 'kitchencabinet', 'garbagecan', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'printer', 'bed', 'kitchenknife', 'mouse', 'cutlets', 'faucet', 'candle']",0,True,True,7329,274,200,5.037743091583252,1.1984152,30,0,7
11,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['SwitchOn', 'Walk', 'PlugIn', 'Open']","['window', 'door', 'washingmachine']",7,False,False,8,23,67,0.004000663757324219,0.7933942,30,0,0
11,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa2.)']","['Close', 'Wipe', 'Wipe\n3.', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['apple', 'wallpictureframe', 'sofa2.', 'kitchencabinet', 'garbagecan', 'sofa', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'bed', 'toaster', 'faucet', 'candle']",9,False,False,149,2821,97,4.308367967605591,1.2342327,30,0,2
12,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'RightPut', 'Walk', 'Open', 'RightPutIn', 'PlugIn', 'RightGrab']","['microwave', 'plate', 'dishwasher', 'apple', 'fridge', 'bed', 'kitchencabinet', 'garbagecan', 'wine']",7,False,False,46,44,59,0.015005826950073242,0.92641765,33,0,1
12,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['SwitchOn', 'Walk', 'PlugIn']","['computer', 'keyboard', 'mouse']",6,False,False,6,16,69,0.0019998550415039062,0.68406326,33,0,0
12,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Close', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'Wash', 'Cut', 'RightGrab']","['plate', 'clothespants', 'apple', 'fridge', 'bed', 'wine', 'kitchenknife', 'clothespile', 'kitchencabinet', 'clothesshirt', 'cutlets', 'garbagecan', 'faucet']",10,False,False,127,2274,96,4.209190845489502,1.1961374,33,0,1
12,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'Cut', 'RightGrab']","['tv', 'apple', 'bed', 'peach', 'kitchenknife', 'kitchencabinet', 'faucet', 'cutlets', 'stove']",9,False,False,44,125,90,0.02871227264404297,0.9405298,33,0,1
12,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'Cut', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['apple', 'kitchencabinet', 'garbagecan', 'microwave', 'tv', 'plate', 'fridge', 'bed', 'kitchenknife', 'mouse', 'cutlets']",8,False,False,94,273,67,0.26770925521850586,0.9721918,33,0,2
12,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.002000570297241211,0.805884,33,0,0
12,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'RightGrab(chair)', 'Walk(pear)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightPut(pillow,chair)']","['RightGrab', 'Walk', 'RightPut']","['chair', 'pillow', 'pear', 'kitchentable']",8,False,False,13,20,82,0.003000974655151367,0.8632981,33,0,0
12,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['RightPut', 'Walk', 'LeftGrab', 'Wipe', 'SwitchOn', 'LeftPut', 'PlugIn', 'RightGrab']","['cupcake', 'tv', 'plate', 'rag', 'apple', 'bed', 'book', 'wine', 'nightstand', 'kitchencabinet', 'cutlets', 'garbagecan', 'sofa']",8,False,False,143,82,82,0.03500771522521973,0.9554817,33,0,1
12,8,IsCut_carrot & IsClean_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)', 'Walk(desk)', 'Wipe(desk)']","['Close', 'Wipe', 'Cut', 'Wash', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'RightGrab']","['carrot', 'apple', 'kitchencabinet', 'garbagecan', 'tv', 'candle', 'rag', 'bed', 'kitchenknife', 'cutlets', 'faucet', 'desk']",10,False,False,120,2086,99,2.0936977863311768,1.017094,33,0,2
12,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Close', 'RightPut', 'Walk', 'Open', 'SwitchOn', 'RightPutIn', 'PlugIn', 'RightGrab']","['microwave', 'milk', 'plate', 'apple', 'fridge', 'mouse', 'kitchencabinet']",8,False,False,40,94,67,0.031007766723632812,0.9825407,33,0,1
12,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['SwitchOn', 'Walk', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.002000093460083008,0.6435622,33,0,0
12,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['carrot', 'barsoap', 'cuttingboard', 'facecream', 'bathroomcounter']",12,False,False,16,82,123,0.019004344940185547,0.931589,33,0,0
12,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Wipe', 'RightGrab', 'Walk']","['kitchencounter', 'bathroomcounter', 'rag']",6,False,False,6,15,68,0.0020003318786621094,0.57843745,33,0,0
12,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPut(cutlets,desk)']","['RightGrab', 'Walk', 'RightPut']","['apple', 'cutlets', 'desk']",9,False,False,9,23,97,0.004000663757324219,0.7679645,33,0,0
12,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Close', 'Walk', 'Open', 'RightPutIn', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0010001659393310547,1.1449268,33,0,0
12,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightPut', 'Walk', 'LeftGrab', 'Open', 'Wipe', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['apple', 'nightstand', 'kitchencabinet', 'garbagecan', 'sofa', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'barsoap', 'bed', 'fryingpan', 'cutlets', 'faucet', 'candle']",9,False,False,210,36,89,0.035742759704589844,1.1040817,33,0,2
12,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'Walk(toaster)']","['RightGrab', 'Walk', 'PlugIn', 'RightPut']","['tv', 'pear', 'kitchentable', 'toaster', 'self']",7,False,False,9,16,79,0.002000570297241211,0.7122522,33,0,0
12,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['SwitchOn', 'Walk', 'PlugIn', 'Open']","['window', 'door', 'washingmachine']",7,False,False,8,23,67,0.0029997825622558594,0.7933942,33,0,0
12,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['Close', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'Wipe', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['tv', 'microwave', 'plate', 'rag', 'apple', 'fridge', 'bed', 'wallpictureframe', 'wine', 'toaster', 'kitchencabinet', 'garbagecan', 'sofa']",9,False,False,121,1694,97,1.9201886653900146,1.2061836,33,0,1
12,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'Close', 'Wipe', 'Wash', 'Cut', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['', 'apple', 'kitchencabinet', 'garbagecan', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'bed', 'breadslice', 'kitchenknife', 'mouse', 'cutlets', 'faucet', 'candle']",0,True,True,7329,200,200,5.008077383041382,0.9763751,33,0,7
13,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['SwitchOn', 'Walk', 'PlugIn']","['computer', 'keyboard', 'mouse']",6,False,False,6,16,69,0.3155484199523926,0.68406326,37,0,0
13,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'RightPut', 'Walk', 'Open', 'RightPutIn', 'PlugIn', 'RightGrab']","['microwave', 'plate', 'dishwasher', 'apple', 'fridge', 'bed', 'kitchencabinet', 'garbagecan', 'wine']",7,False,False,46,44,59,0.016003847122192383,0.92641765,37,0,1
13,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Close', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'Wash', 'Cut', 'RightGrab']","['plate', 'clothespants', 'apple', 'fridge', 'bed', 'wine', 'kitchenknife', 'clothespile', 'kitchencabinet', 'clothesshirt', 'cutlets', 'garbagecan', 'faucet']",10,False,False,127,2274,96,4.736616134643555,1.1961374,37,0,1
13,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Close', 'RightPut', 'Walk', 'Open', 'SwitchOn', 'RightPutIn', 'PlugIn', 'RightGrab']","['microwave', 'plate', 'apple', 'bed', 'mouse', 'kitchencabinet', 'cutlets']",8,False,False,35,46,67,0.013381481170654297,0.8664177,37,0,1
13,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.0020003318786621094,0.805884,37,0,0
13,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'LeftPut(pillow,chair)']","['RightGrab', 'Walk', 'RightPut', 'LeftPut']","['chair', 'pillow', 'pear', 'kitchentable']",8,False,False,19,57,82,0.00800180435180664,0.8633379,37,0,0
13,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['RightGrab', 'Walk', 'RightPut']","['cupcake', 'nightstand', 'book', 'sofa']",9,False,False,12,25,97,0.003000974655151367,0.9554817,37,0,0
13,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Close', 'Walk', 'Open', 'RightPutIn', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0020003318786621094,1.1429904,37,0,0
13,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['', 'Close', 'Wipe', 'Wash', 'Cut', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['', 'apple', 'kitchencabinet', 'garbagecan', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'bed', 'peach', 'kitchenknife', 'mouse', 'cutlets', 'faucet', 'candle']",0,True,True,7329,398,200,5.034427165985107,0.93563366,37,0,7
13,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Close', 'RightPut', 'Walk', 'Open', 'SwitchOn', 'RightPutIn', 'PlugIn', 'RightGrab']","['microwave', 'milk', 'plate', 'mouse', 'apple', 'kitchencabinet']",8,False,False,32,60,67,0.03400731086730957,0.93325365,37,0,1
13,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['carrot', 'barsoap', 'cuttingboard', 'facecream', 'bathroomcounter']",12,False,False,16,82,123,0.027006149291992188,0.931589,37,0,0
13,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Wipe', 'RightGrab', 'Walk']","['kitchencounter', 'bathroomcounter', 'rag']",6,False,False,6,15,68,0.0020008087158203125,0.57843745,37,0,0
13,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightPut', 'Walk', 'LeftGrab', 'Open', 'Wipe', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['apple', 'nightstand', 'kitchencabinet', 'garbagecan', 'sofa', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'barsoap', 'bed', 'fryingpan', 'cutlets', 'faucet', 'candle']",9,False,False,210,36,89,0.06875777244567871,1.1040817,37,0,2
13,8,IsCut_carrot & IsClean_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['', 'Close', 'Wipe', 'Wash', 'Cut', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['', 'carrot', 'apple', 'kitchencabinet', 'garbagecan', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'bed', 'kitchenknife', 'mouse', 'cutlets', 'faucet', 'candle']",0,True,True,7329,200,200,5.045568227767944,0.8772996,37,0,7
13,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPutOn(cutlets,desk)', 'Walk(apple)']","['RightPutOn', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'Wipe', 'Cut', 'PlugIn', 'RightGrab']","['microwave', 'plate', 'window', 'rag', 'apple', 'bed', 'kitchenknife', 'kitchencabinet', 'cutlets', 'desk']",9,False,False,64,114,97,0.04300999641418457,0.7679645,37,0,1
13,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)']","['', 'Close', 'Wipe', 'Wash', 'Cut', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['', 'garbagecan', 'tv', 'microwave', 'rag', 'fridge', 'bed', 'SwitchOn', 'mouse', 'cutlets', 'apple', 'radio', 'kitchencabinet', 'wine', 'plate', 'window', 'PlugIn_washingmachine', 'PlugIn', 'kitchenknife', 'radio\n\nGoals:IsSwitchedOn_washingmachine\nOptimalActions:Walk_washingmachine', 'SwitchOn_washingmachine\nVitalActionPredicates:Walk', 'faucet', 'candle']",0,True,True,7329,365,200,5.007040023803711,0.6437852,37,0,7
13,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(sofa)', 'Wipe(sofa)', 'Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'LeftPut(wallpictureframe,toaster)']","['Close', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'Wipe', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['microwave', 'tv', 'plate', 'rag', 'apple', 'fridge', 'bed', 'wallpictureframe', 'wine', 'toaster', 'kitchencabinet', 'garbagecan', 'sofa']",9,False,False,121,1686,97,1.5746150016784668,1.1918614,37,0,1
13,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['SwitchOn', 'Walk', 'PlugIn', 'Open']","['window', 'door', 'washingmachine']",7,False,False,8,23,67,0.0040013790130615234,0.78904015,37,0,0
13,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'LeftGrab(pear)', 'Walk(toaster)', 'PlugIn(toaster)']","['RightPut', 'Walk', 'LeftGrab', 'Wipe', 'SwitchOn', 'Cut', 'PlugIn', 'RightGrab']","['apple', 'kitchentable', 'kitchencabinet', 'garbagecan', 'tv', 'microwave', 'plate', 'pear', 'rag', 'toaster', 'kitchenknife', 'mouse', 'cutlets']",7,False,False,88,13,79,0.0050013065338134766,0.85024893,37,0,2
13,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'Close', 'Wipe', 'Wash', 'Cut', 'RightPut', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPutIn', 'PlugIn', 'RightGrab']","['', 'apple', 'kitchencabinet', 'garbagecan', 'wine', 'tv', 'microwave', 'plate', 'window', 'rag', 'fridge', 'bed', 'breadslice', 'kitchenknife', 'mouse', 'cutlets', 'faucet', 'candle']",0,True,True,7329,200,200,5.018789529800415,0.9763303,37,0,7
