round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
12,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Walk', 'Close', 'RightPutIn', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['fridge', 'microwave', 'mouse', 'apple', 'kitchencabinet', 'milk', 'plate']",8,False,False,40,94,67,0.028139829635620117,0.9826101,33,0,1
12,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['tv', 'apple', 'garbagecan', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'plate', 'remotecontrol', 'bed', 'sofa']",7,False,False,99,268,72,0.11266732215881348,1.1033022,33,0,1
12,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Walk', 'PlugIn', 'LeftPut', 'Cut', 'RightGrab', 'RightPut', 'LeftGrab', 'Close', 'RightPutIn', 'SwitchOn', 'Open']","['cutlets', 'plate', 'bed', 'tv', 'fridge', 'mouse', 'apple', 'microwave', 'garbagecan', 'kitchenknife', 'kitchencabinet']",8,False,False,94,273,67,0.6103801727294922,0.9721918,33,0,2
12,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPut(barsoap,nightstand)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['candle', 'barsoap', 'cutlets', 'plate', 'faucet', 'bed', 'fryingpan', 'tv', 'window', 'apple', 'garbagecan', 'microwave', 'fridge', 'rag', 'kitchencabinet', 'wine', 'nightstand', 'sofa']",9,False,False,210,119,89,0.1140282154083252,1.1040817,33,0,2
12,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'bed']",4,False,False,4,5,44,0.0010001659393310547,0.7897418,33,0,0
12,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrab(cutleryknife)', 'Cut(pie)']","['', 'Walk', 'PlugIn', 'Wash', 'LeftPut', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut', 'Close', 'RightPutIn', 'Wipe', 'SwitchOn', 'Open']","['', 'candle', 'cutlets', 'cutleryknife', 'plate', 'faucet', 'bed', 'tv', 'window', 'fridge', 'apple', 'garbagecan', 'microwave', 'mouse', 'kitchenknife', 'rag', 'clothespants', 'kitchencabinet', 'wine', 'pie']",0,True,True,7329,490,200,5.005460739135742,1.0263319,33,0,7
13,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Walk', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010006427764892578,0.7514623,37,0,0
13,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'LeftGrab']","['rag', 'bed']",4,False,False,4,5,44,0.0,0.7897418,37,0,0
13,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'LeftGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['tv', 'apple', 'garbagecan', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'plate', 'remotecontrol', 'bed', 'sofa']",7,False,False,99,152,72,0.055013418197631836,1.1033022,37,0,1
13,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'LeftGrab', 'RightGrab', 'Cut']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.9355711,37,0,0
13,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'Close', 'RightPutIn', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0020003318786621094,1.1429904,37,0,0
13,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'Walk', 'SwitchOn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.003000020980834961,0.7889673,37,0,0
13,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'tvstand', 'wallpictureframe']",6,False,False,7,15,68,0.0020003318786621094,0.805884,37,0,0
13,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'Walk', 'SwitchOn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.0020003318786621094,0.68406326,37,0,0
13,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['washingmachine', 'door']",5,False,False,6,13,49,0.002000570297241211,0.78904015,37,0,0
13,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'Close', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['fridge', 'microwave', 'garbagecan', 'dishwasher', 'apple', 'kitchencabinet', 'wine', 'plate', 'bed']",7,False,False,46,59,59,0.019814014434814453,0.92641765,37,0,1
13,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['book', 'nightstand', 'cupcake']",8,False,False,9,22,82,0.003002166748046875,0.9554817,37,0,0
13,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'LeftPut(cutlets,desk)', 'Walk(apple)']","['Walk', 'Cut', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['window', 'apple', 'microwave', 'cutlets', 'kitchenknife', 'rag', 'kitchencabinet', 'plate', 'desk', 'bed']",5,False,False,94,6,56,0.002001047134399414,0.7679645,37,0,1
13,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut']","['window', 'candle', 'tv', 'cutlets', 'kitchenknife', 'rag', 'chair', 'kitchentable', 'kitchencabinet', 'plate', 'pear', 'bed']",5,False,False,77,6,56,0.0010004043579101562,0.8632981,37,0,1
13,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'chicken', 'kitchentable']",8,False,False,7,20,82,0.0020008087158203125,0.8337928,37,0,0
13,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'barsoap', 'carrot', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.01300358772277832,0.931589,37,0,0
13,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)', 'Close(microwave)']","['Walk', 'Close', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['microwave', 'apple', 'mouse', 'cutlets', 'kitchencabinet', 'plate', 'bed']",8,False,False,35,62,67,0.21660566329956055,0.8664177,37,0,1
13,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPut(barsoap,nightstand)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['candle', 'barsoap', 'cutlets', 'plate', 'faucet', 'bed', 'fryingpan', 'tv', 'window', 'apple', 'garbagecan', 'microwave', 'fridge', 'rag', 'kitchencabinet', 'wine', 'nightstand', 'sofa']",9,False,False,210,119,89,0.0652461051940918,1.1040817,37,0,2
13,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)']","['Walk', 'Close', 'RightPutIn', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['milk', 'plate', 'microwave', 'apple', 'mouse', 'kitchencabinet']",8,False,False,32,62,67,0.018004655838012695,0.93325365,37,0,1
13,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)']","['', 'Walk', 'PlugIn', 'Wash', 'Cut', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut', 'Close', 'SwitchOn', 'Wipe', 'RightPutIn', 'Open']","['', 'candle', 'cutlets', 'plate', 'faucet', 'bed', 'tv', 'window', 'fridge', 'mouse', 'microwave', 'garbagecan', 'apple', 'kitchenknife', 'rag', 'kitchencabinet', 'wine']",0,True,True,7329,319,200,5.0013487339019775,0.7043794,37,0,7
13,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['', 'Walk', 'PlugIn', 'Wash', 'LeftPut', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut', 'Close', 'RightPutIn', 'Wipe', 'SwitchOn', 'Open']","['', 'candle', 'cutlets', 'plate', 'faucet', 'bed', 'tv', 'window', 'fridge', 'apple', 'garbagecan', 'microwave', 'mouse', 'kitchenknife', 'rag', 'clothespants', 'kitchencabinet', 'wine', 'pie']",0,True,True,7329,499,200,5.008629322052002,1.0263319,37,0,7
14,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Walk', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010001659393310547,0.7512249,41,0,0
14,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrab(kitchenknife)', 'Cut(pie)']","['Walk', 'Close', 'SwitchOn', 'Wipe', 'RightPutIn', 'PlugIn', 'Wash', 'Open', 'Cut', 'LeftGrab', 'RightGrab']","['tv', 'window', 'apple', 'kitchenknife', 'rag', 'clothespants', 'kitchencabinet', 'faucet', 'bed', 'pie']",12,False,False,43,230,121,0.06601643562316895,0.94317424,41,0,1
14,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)']","['Walk', 'RightGrab', 'RightPut']","['desk', 'apple', 'cutlets']",5,False,False,9,6,56,0.0009999275207519531,0.7679645,41,0,0
14,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightGrab(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['chair', 'kitchentable', 'pear']",5,False,False,9,6,56,0.0010118484497070312,0.8632981,41,0,0
14,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'Walk', 'SwitchOn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0020003318786621094,0.78904015,41,0,0
14,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0010004043579101562,0.78904015,41,0,0
14,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['book', 'nightstand', 'cupcake']",8,False,False,9,22,82,0.0030002593994140625,0.9554817,41,0,0
14,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'bed']",4,False,False,4,5,44,0.0010001659393310547,0.72875917,41,0,0
14,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'tvstand', 'wallpictureframe']",6,False,False,7,15,68,0.0019998550415039062,0.6628257,41,0,0
14,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'LeftGrab', 'RightGrab', 'Cut']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0020003318786621094,0.9355711,41,0,0
14,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Walk', 'Close', 'RightPutIn', 'SwitchOn', 'PlugIn', 'Open', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut']","['microwave', 'apple', 'cutlets', 'kitchenknife', 'kitchencabinet', 'plate', 'bed']",8,False,False,40,97,67,0.02324199676513672,0.7829493,41,0,1
14,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'Walk', 'SwitchOn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.003000497817993164,0.66701585,41,0,0
14,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'chicken', 'kitchentable']",8,False,False,7,20,82,0.0020003318786621094,0.8337202,41,0,0
14,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'barsoap', 'carrot', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.013003826141357422,0.931589,41,0,0
14,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Walk', 'Close', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut']","['microwave', 'apple', 'mouse', 'cutlets', 'kitchenknife', 'kitchencabinet', 'milk', 'plate']",8,False,False,50,60,67,0.017170429229736328,0.8971388,41,0,1
14,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['tv', 'window', 'garbagecan', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'plate', 'remotecontrol', 'faucet', 'bed', 'sofa']",7,False,False,92,178,72,0.16670680046081543,1.0985506,41,0,1
14,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['Walk', 'Close', 'RightPutIn', 'SwitchOn', 'PlugIn', 'Wash', 'Open', 'RightGrab', 'RightPut']","['paper', 'fridge', 'apple', 'garbagecan', 'microwave', 'kitchenknife', 'folder', 'kitchencabinet', 'wine', 'plate', 'faucet', 'bed']",6,False,False,67,15,51,0.005001068115234375,1.1429904,41,0,1
14,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'Close', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['fridge', 'microwave', 'garbagecan', 'dishwasher', 'apple', 'kitchencabinet', 'wine', 'plate', 'bed']",7,False,False,46,44,59,0.012905120849609375,0.92641765,41,0,1
14,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'LeftPut(pear,kitchentable)']","['Walk', 'Cut', 'SwitchOn', 'Wipe', 'PlugIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['cutlets', 'plate', 'pear', 'tv', 'mouse', 'microwave', 'garbagecan', 'kitchenknife', 'rag', 'kitchentable', 'kitchencabinet']",6,False,False,96,51,64,0.015559911727905273,0.814665,41,0,2
14,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'RightPutIn', 'SwitchOn', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['candle', 'barsoap', 'cutlets', 'plate', 'faucet', 'bed', 'fryingpan', 'tv', 'window', 'apple', 'garbagecan', 'microwave', 'rag', 'kitchencabinet', 'wine', 'nightstand', 'sofa']",9,False,False,197,37,89,0.034563541412353516,1.0960371,41,0,2
15,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'LeftGrab', 'RightGrab', 'Cut']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0020003318786621094,0.9355711,44,0,0
15,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'RightPut(pear,kitchentable)']","['PlugIn', 'Walk', 'RightGrab', 'RightPut']","['tv', 'kitchentable', 'pear']",6,False,False,6,12,64,0.002000570297241211,0.6842434,44,0,0
15,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'chicken', 'kitchentable']",8,False,False,7,20,82,0.002000093460083008,0.8337202,44,0,0
15,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'bed']",4,False,False,4,5,44,0.0010001659393310547,0.7287034,44,0,0
15,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Walk', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0009999275207519531,0.7512249,44,0,0
15,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'Close', 'RightPutIn', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0009999275207519531,1.1350057,44,0,0
15,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrabFrom(mouse,wallphone)', 'LeftGrabFrom(keyboard,wallphone)']","['Walk', 'LeftGrabFrom', 'RightGrabFrom', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard', 'wallphone']",6,False,False,9,19,69,0.003002643585205078,0.64661306,44,0,0
15,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'Walk', 'SwitchOn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.003000020980834961,0.78904015,44,0,0
15,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['washingmachine', 'door']",5,False,False,6,13,49,0.003000974655151367,0.78904015,44,0,0
15,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'tvstand', 'wallpictureframe']",6,False,False,7,15,68,0.0020003318786621094,0.6628257,44,0,0
15,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Walk', 'Close', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut']","['microwave', 'apple', 'mouse', 'cutlets', 'kitchenknife', 'kitchencabinet', 'milk', 'plate']",8,False,False,50,83,67,0.028549671173095703,0.8971388,44,0,1
15,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Walk', 'Close', 'RightPutIn', 'SwitchOn', 'PlugIn', 'Open', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut']","['microwave', 'apple', 'cutlets', 'kitchenknife', 'kitchencabinet', 'plate', 'bed']",8,False,False,40,97,67,0.024006128311157227,0.7829493,44,0,1
15,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'RightPut(carrot,cuttingboard)', 'Walk(bathroomcounter)', 'RightGrab(bathroomcounter)', 'Walk(barsoap)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'barsoap', 'carrot', 'bathroomcounter', 'cuttingboard']",12,False,False,16,100,123,0.013002634048461914,0.931589,44,0,0
15,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['tv', 'window', 'garbagecan', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'plate', 'remotecontrol', 'faucet', 'bed', 'sofa']",7,False,False,92,236,72,0.08802270889282227,1.0985506,44,0,1
15,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['book', 'nightstand', 'cupcake']",8,False,False,9,22,82,0.003000497817993164,0.9554817,44,0,0
15,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'Close', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['fridge', 'microwave', 'garbagecan', 'dishwasher', 'apple', 'kitchencabinet', 'wine', 'plate', 'bed']",7,False,False,46,59,59,0.017570018768310547,0.92641765,44,0,1
