round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
12,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['plate', 'rag', 'cutlets', 'cupcake', 'tv', 'nightstand', 'apple', 'book', 'garbagecan', 'kitchencabinet', 'bed', 'wine']",7,False,False,127,62,67,0.04001045227050781,0.9554817,33,0,1
12,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'plate', 'rag', 'cutlets', 'tv', 'apple', 'remotecontrol', 'garbagecan', 'kitchencabinet', 'bed', 'wine']",7,False,False,99,151,72,0.05401444435119629,1.1033022,33,0,1
12,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'LeftPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['LeftPut', 'Cut', 'Walk', 'RightPut', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'LeftPutIn', 'Open']","['microwave', 'kitchenknife', 'cutlets', 'apple', 'plate', 'mouse', 'kitchencabinet', 'bed', 'fridge', 'tv', 'garbagecan']",8,False,False,94,349,67,0.36565709114074707,0.9721918,33,0,2
12,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPut(barsoap,nightstand)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['microwave', 'rag', 'cutlets', 'window', 'apple', 'plate', 'faucet', 'kitchencabinet', 'bed', 'fridge', 'sofa', 'barsoap', 'candle', 'tv', 'fryingpan', 'nightstand', 'garbagecan', 'wine']",9,False,False,210,119,89,0.0636904239654541,1.1040817,33,0,2
12,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['kitchenknife', 'rag', 'window', 'cutlets', 'apple', 'faucet', 'kitchencabinet', 'bed', 'clothespants', 'tv', 'pie', 'garbagecan']",11,False,False,95,1988,114,3.0526821613311768,1.1204704,33,0,2
13,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Open', 'PlugIn', 'SwitchOn', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.0010001659393310547,0.78902113,37,0,0
13,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0019998550415039062,0.9355711,37,0,0
13,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'LeftGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['LeftPut', 'RightGrab', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'plate', 'rag', 'cutlets', 'tv', 'apple', 'remotecontrol', 'garbagecan', 'kitchencabinet', 'bed', 'wine']",7,False,False,99,152,72,0.058966636657714844,1.1033022,37,0,1
13,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.003000497817993164,0.68406326,37,0,0
13,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'PlugIn', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.002000093460083008,0.7514623,37,0,0
13,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'Walk', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.004001617431640625,0.9554817,37,0,0
13,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'LeftGrab']","['bed', 'rag']",4,False,False,4,5,44,0.0009999275207519531,0.7897418,37,0,0
13,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'chair', 'kitchentable']",5,False,False,9,6,56,0.0010013580322265625,0.8632981,37,0,0
13,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'apple', 'kitchencabinet', 'mouse', 'milk', 'plate']",8,False,False,32,51,67,0.012508153915405273,0.93325365,37,0,1
13,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Wipe', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.002000093460083008,0.805884,37,0,0
13,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['cellphone', 'washingmachine']",6,False,False,6,19,62,0.003000974655151367,0.78904015,37,0,0
13,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.003000974655151367,0.8337202,37,0,0
13,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'Close']","['folder', 'paper']",6,False,False,7,11,51,0.0010004043579101562,1.1429904,37,0,0
13,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'wine', 'apple', 'plate', 'garbagecan', 'kitchencabinet', 'bed', 'dishwasher']",7,False,False,46,59,59,0.0650169849395752,0.92641765,37,0,1
13,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'plate', 'cutlets', 'apple', 'mouse', 'kitchencabinet', 'bed']",8,False,False,35,84,67,0.06901836395263672,0.86636716,37,0,1
13,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'RightPut(carrot,cuttingboard)', 'Walk(bathroomcounter)', 'RightGrab(barsoap)', 'RightPut(barsoap,bathroomcounter)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['carrot', 'barsoap', 'cuttingboard', 'bathroomcounter', 'facecream']",12,False,False,16,105,123,0.031008481979370117,0.931589,37,0,0
13,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['microwave', 'plate', 'rag', 'tv', 'kitchentable', 'mouse', 'kitchencabinet', 'pear']",6,False,False,38,12,64,0.003000974655151367,0.7043794,37,0,1
13,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'Walk(apple)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn']","['microwave', 'kitchenknife', 'rag', 'cutlets', 'window', 'apple', 'desk', 'plate', 'kitchencabinet', 'bed']",5,False,False,64,6,56,0.0009999275207519531,0.7679645,37,0,1
13,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['kitchenknife', 'rag', 'window', 'cutlets', 'apple', 'faucet', 'kitchencabinet', 'bed', 'clothespants', 'tv', 'pie', 'garbagecan']",11,False,False,95,1988,114,4.7794859409332275,1.117417,37,0,2
13,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['microwave', 'rag', 'cutlets', 'window', 'apple', 'plate', 'faucet', 'kitchencabinet', 'bed', 'fridge', 'sofa', 'barsoap', 'candle', 'tv', 'fryingpan', 'nightstand', 'garbagecan', 'wine']",9,False,False,210,36,89,0.030974864959716797,1.1040817,37,0,2
14,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['RightGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0,0.72875917,41,0,0
14,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['RightGrab', 'Walk', 'RightPut']","['desk', 'apple', 'cutlets']",5,False,False,9,6,56,0.0010004043579101562,0.7679645,41,0,0
14,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'LeftGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['LeftPut', 'RightGrab', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'garbagecan', 'plate', 'rag', 'cutlets', 'window', 'tv', 'remotecontrol', 'faucet', 'kitchencabinet', 'bed', 'wine']",7,False,False,92,83,72,0.023006200790405273,1.0985506,41,0,1
14,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Open', 'PlugIn', 'SwitchOn', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.0030007362365722656,0.78904015,41,0,0
14,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'PlugIn', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.002000570297241211,0.7512249,41,0,0
14,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['cellphone', 'washingmachine']",6,False,False,6,19,62,0.002000570297241211,0.78904015,41,0,0
14,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'Close', 'PlugIn', 'SwitchOn']","['milk', 'microwave']",8,False,False,10,31,67,0.10282087326049805,0.8971388,41,0,0
14,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Wipe', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.003000974655151367,0.6628257,41,0,0
14,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['candle', 'kitchenknife', 'chair', 'rag', 'window', 'cutlets', 'tv', 'kitchentable', 'plate', 'kitchencabinet', 'bed', 'pear']",5,False,False,77,6,56,0.0020003318786621094,0.8632981,41,0,1
14,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.0019998550415039062,0.66701585,41,0,0
14,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030007362365722656,0.8337202,41,0,0
14,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['plate', 'rag', 'cutlets', 'cupcake', 'tv', 'nightstand', 'apple', 'book', 'garbagecan', 'kitchencabinet', 'bed', 'wine']",7,False,False,127,62,67,0.02500629425048828,0.9554817,41,0,1
14,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'Close']","['folder', 'paper']",6,False,False,7,11,51,0.002000093460083008,1.1429904,41,0,0
14,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'cutlets', 'apple', 'plate', 'kitchencabinet', 'bed']",8,False,False,40,97,67,0.04301166534423828,0.7829493,41,0,1
14,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['microwave', 'rag', 'cutlets', 'window', 'apple', 'plate', 'faucet', 'kitchencabinet', 'bed', 'sofa', 'barsoap', 'candle', 'tv', 'fryingpan', 'nightstand', 'garbagecan', 'wine']",9,False,False,197,37,89,0.0650169849395752,1.0960371,41,0,2
14,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['kitchenknife', 'rag', 'window', 'cutlets', 'apple', 'faucet', 'kitchencabinet', 'bed', 'clothespants', 'tv', 'pie', 'garbagecan']",11,False,False,95,1988,114,4.164530038833618,1.0666375,41,0,2
14,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.9355711,41,0,0
14,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['plate', 'rag', 'tv', 'kitchentable', 'mouse', 'kitchencabinet', 'pear']",6,False,False,32,12,64,0.0020008087158203125,0.6842434,41,0,1
14,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'wine', 'apple', 'plate', 'garbagecan', 'kitchencabinet', 'bed', 'dishwasher']",7,False,False,46,59,59,0.035008907318115234,0.92641765,41,0,1
14,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightPut(facecream,bathroomcounter)']","['', 'Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['', 'microwave', 'carrot', 'bathroomcounter', 'cutlets', 'window', 'apple', 'plate', 'bed', 'barsoap', 'tv', 'facecream', 'kitchenknife', 'rag', 'mouse', 'faucet', 'kitchencabinet', 'fridge', 'cuttingboard', 'candle', 'garbagecan', 'wine']",0,True,True,7329,492,200,5.01125693321228,0.931589,41,0,7
15,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Open', 'PlugIn', 'SwitchOn', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020008087158203125,0.78904015,44,0,0
15,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['RightGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.001001119613647461,0.72875917,44,0,0
15,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010004043579101562,0.9355711,44,0,0
15,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Wipe', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.002001523971557617,0.6628257,44,0,0
15,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'PlugIn', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010006427764892578,0.75131744,44,0,0
15,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['RightGrab', 'Walk', 'RightPut']","['desk', 'apple', 'cutlets']",5,False,False,9,6,56,0.0009992122650146484,0.7679645,44,0,0
15,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['cellphone', 'washingmachine']",6,False,False,6,19,62,0.097412109375,0.78889257,44,0,0
15,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.003000974655151367,0.8337202,44,0,0
15,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'wine', 'apple', 'plate', 'garbagecan', 'kitchencabinet', 'bed', 'dishwasher']",7,False,False,46,44,59,0.014003276824951172,0.9264285,44,0,1
15,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'bed', 'kitchenknife', 'rag', 'plate', 'apple', 'paper', 'garbagecan', 'kitchencabinet', 'folder', 'wine']",6,False,False,68,15,51,0.0050013065338134766,1.1350057,44,0,1
15,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['carrot', 'barsoap', 'cuttingboard', 'bathroomcounter', 'facecream']",12,False,False,16,82,123,0.011002779006958008,0.931589,44,0,0
15,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['candle', 'kitchenknife', 'chair', 'rag', 'window', 'cutlets', 'tv', 'kitchentable', 'plate', 'kitchencabinet', 'bed', 'pear']",5,False,False,77,6,56,0.0010018348693847656,0.8632981,44,0,1
15,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'Walk', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.0025043487548828125,0.9554817,44,0,0
15,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['plate', 'rag', 'tv', 'kitchentable', 'mouse', 'kitchencabinet', 'pear']",6,False,False,32,12,64,0.002000093460083008,0.6842434,44,0,1
15,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'cutlets', 'apple', 'plate', 'kitchencabinet', 'bed']",8,False,False,40,97,67,0.021005630493164062,0.7829493,44,0,1
15,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'garbagecan', 'plate', 'rag', 'cutlets', 'window', 'tv', 'remotecontrol', 'faucet', 'kitchencabinet', 'bed', 'wine']",7,False,False,92,236,72,0.08602213859558105,1.0985506,44,0,1
15,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'mouse', 'kitchenknife', 'cutlets', 'apple', 'kitchencabinet', 'plate', 'milk']",8,False,False,50,92,67,0.04501175880432129,0.8971388,44,0,1
